w,G
0.000000000000000000e+00,9.279091104660929545e+01
1.000000000000000021e-02,6.797144442927415042e+00
2.000000000000000042e-02,7.038839701746357314e+00
2.999999999999999889e-02,7.101621981770447789e+00
4.000000000000000083e-02,7.014062050621821420e+00
5.000000000000000278e-02,6.750326577562955066e+00
5.999999999999999778e-02,6.155010681757961066e+00
7.000000000000000666e-02,6.103038235954715063e+00
8.000000000000000167e-02,6.282585112259458704e+00
8.999999999999999667e-02,6.035996920702653590e+00
1.000000000000000056e-01,6.570502958104801117e+00
1.100000000000000006e-01,5.682887072279356744e+00
1.199999999999999956e-01,1.084879848913110179e+00
1.300000000000000044e-01,2.345875887604311316e+00
1.400000000000000133e-01,6.006861482275078323e+00
1.499999999999999944e-01,3.331583934637624367e+00
1.600000000000000033e-01,5.644751841738392173e+00
1.700000000000000122e-01,7.921907078032268679e-01
1.799999999999999933e-01,5.386546329375267561e+00
1.900000000000000022e-01,6.847166684035357775e+00
2.000000000000000111e-01,3.573819630154824178e+00
2.099999999999999922e-01,4.117451095179156795e+01
2.200000000000000011e-01,5.701182749168906660e+00
2.300000000000000100e-01,6.498944320299702149e+00
2.399999999999999911e-01,4.208169768777265318e+01
2.500000000000000000e-01,5.050507418042158747e+00
2.600000000000000089e-01,6.441441525342177954e+00
2.700000000000000178e-01,5.754665638632363311e+01
2.800000000000000266e-01,5.588140628846128166e+00
2.899999999999999800e-01,5.934077431872724517e+00
2.999999999999999889e-01,5.684366809998737224e+00
3.099999999999999978e-01,5.663531388751270157e+00
3.200000000000000067e-01,3.970259144580098543e+00
3.300000000000000155e-01,1.527220987486201054e+01
3.400000000000000244e-01,4.651877165076304443e+00
3.500000000000000333e-01,1.051017581954708824e+01
3.599999999999999867e-01,4.542224669579375096e+00
3.699999999999999956e-01,1.292967345790716038e+00
3.800000000000000044e-01,6.390556133812619777e+00
3.900000000000000133e-01,2.407159322046610761e+00
4.000000000000000222e-01,2.009103584373046658e+01
4.100000000000000311e-01,5.714106671084274502e+00
4.199999999999999845e-01,2.253409815101144797e+00
4.299999999999999933e-01,5.436710007222940177e+00
4.400000000000000022e-01,6.619333673116167382e+00
4.500000000000000111e-01,1.771959616779244628e+00
4.600000000000000200e-01,2.812893294778580078e+00
4.700000000000000289e-01,6.267178410796472754e+00
4.799999999999999822e-01,6.361363756026028327e-02
4.899999999999999911e-01,3.085244148638921935e+00
5.000000000000000000e-01,5.800920985789978168e+00
5.100000000000000089e-01,5.137722985555407185e+00
5.200000000000000178e-01,6.222967900243506101e+00
5.300000000000000266e-01,5.094156113606800318e+00
5.400000000000000355e-01,6.838615168520004062e+00
5.500000000000000444e-01,1.287464839764208335e+01
5.600000000000000533e-01,6.612877980503935049e+00
5.700000000000000622e-01,6.463709923085315445e+00
5.799999999999999600e-01,6.186367834604092231e+00
5.899999999999999689e-01,6.628311408164085705e+00
5.999999999999999778e-01,6.811525730494905950e+00
6.099999999999999867e-01,6.903071880779385161e+00
6.199999999999999956e-01,6.129225728339767976e+00
6.300000000000000044e-01,6.702557036448888006e+00
6.400000000000000133e-01,6.751859037799754049e+00
6.500000000000000222e-01,6.872680807079339260e+00
6.600000000000000311e-01,6.925473855979547899e+00
6.700000000000000400e-01,6.277650570638899197e+00
6.800000000000000488e-01,5.708580867818914939e+00
6.900000000000000577e-01,3.746615015946878735e+00
7.000000000000000666e-01,5.798633268829116894e+00
7.099999999999999645e-01,1.726224266403942664e+01
7.199999999999999734e-01,1.069788196345937692e+01
7.299999999999999822e-01,5.966771132192609350e+00
7.399999999999999911e-01,4.936938574174896122e-01
7.500000000000000000e-01,5.630909724655740689e+00
7.600000000000000089e-01,5.548307518712517705e+00
7.700000000000000178e-01,3.720540515871409770e+00
7.800000000000000266e-01,6.154627304617389605e+00
7.900000000000000355e-01,2.869570120516015344e+00
8.000000000000000444e-01,6.208298607706824512e+00
8.100000000000000533e-01,9.408972244091327042e+00
8.200000000000000622e-01,6.100344254635610142e+00
8.300000000000000711e-01,6.455003121499586882e+00
8.399999999999999689e-01,7.776423970076129510e-01
8.499999999999999778e-01,5.686276852766880552e+00
8.599999999999999867e-01,5.795962262557289080e+00
8.699999999999999956e-01,2.600562380077852964e+01
8.800000000000000044e-01,3.701023083762044585e+00
8.900000000000000133e-01,1.378647334216970854e+01
9.000000000000000222e-01,5.549239025242398426e+00
9.100000000000000311e-01,7.614609928419646678e+00
9.200000000000000400e-01,3.581120961733460728e+00
9.300000000000000488e-01,6.042453909465301365e+00
9.400000000000000577e-01,1.107699679009537519e+01
9.500000000000000666e-01,6.118678804054857423e+00
9.599999999999999645e-01,6.349599019665202349e+00
9.699999999999999734e-01,5.408078473670263620e+00
9.799999999999999822e-01,6.225166250177363025e+00
9.899999999999999911e-01,6.385845589833808233e+00
1.000000000000000000e+00,1.937382412469689896e+01
1.010000000000000009e+00,2.433807500177066707e+00
1.020000000000000018e+00,5.710014473794089440e+00
1.030000000000000027e+00,6.073163381701968788e+00
1.040000000000000036e+00,6.175854540258956860e+00
1.050000000000000044e+00,6.166873183596932151e+00
1.060000000000000053e+00,5.955857753591402570e+00
1.070000000000000062e+00,5.874723557368491278e+00
1.080000000000000071e+00,5.116992966359175554e+00
1.090000000000000080e+00,1.166769935856815010e+01
1.100000000000000089e+00,1.704730315957918307e+01
1.110000000000000098e+00,4.152738723171146340e+00
1.120000000000000107e+00,5.088957686533804647e+00
1.130000000000000115e+00,5.943437341706919952e+00
1.140000000000000124e+00,5.820518055591089812e+00
1.150000000000000133e+00,5.284640179667454696e+00
1.159999999999999920e+00,5.413796492164801855e+00
1.169999999999999929e+00,5.090871197394554848e+00
1.179999999999999938e+00,4.186171629250663440e-01
1.189999999999999947e+00,3.307645155628621936e+00
1.199999999999999956e+00,5.454549640948912703e+00
1.209999999999999964e+00,2.398140502959564380e+00
1.219999999999999973e+00,1.430348912501615111e+00
1.229999999999999982e+00,4.873364802390647732e+00
1.239999999999999991e+00,9.643454698763402888e-01
1.250000000000000000e+00,2.801690482044502328e+00
1.260000000000000009e+00,3.922899350813964681e+00
1.270000000000000018e+00,1.206054254546830506e+01
1.280000000000000027e+00,5.017607492006784575e+00
1.290000000000000036e+00,1.206032699246102169e+01
