w,G
0.000000000000000000e+00,4.922985550381663700e+01
1.000000000000000021e-02,7.236191321041013147e+00
2.000000000000000042e-02,7.048327039863965915e+00
2.999999999999999889e-02,7.127485681111943805e+00
4.000000000000000083e-02,7.135187593745960122e+00
5.000000000000000278e-02,6.796344981768999816e+00
5.999999999999999778e-02,6.666723771363566087e+00
7.000000000000000666e-02,6.406894945949064279e+00
8.000000000000000167e-02,6.002545325559609068e+00
8.999999999999999667e-02,2.747506388858505844e+00
1.000000000000000056e-01,4.719141832251489532e+00
1.100000000000000006e-01,5.130653191341424169e+00
1.199999999999999956e-01,3.318438002409402898e+00
1.300000000000000044e-01,4.494985880041453719e+00
1.400000000000000133e-01,4.467116650335362316e+00
1.499999999999999944e-01,3.585091383422120970e+00
1.600000000000000033e-01,5.176437550592524417e+00
1.700000000000000122e-01,4.112214286481163050e+00
1.799999999999999933e-01,6.198615868113854788e-01
1.900000000000000022e-01,5.314154352636960787e+00
2.000000000000000111e-01,5.888845526968885302e+00
2.099999999999999922e-01,5.362649443523128667e-01
2.200000000000000011e-01,4.828587883776476630e+00
2.300000000000000100e-01,6.022863450509747807e+00
2.399999999999999911e-01,1.893188522625971926e+00
2.500000000000000000e-01,4.745163036705682957e-01
2.600000000000000089e-01,5.946272549317505707e+00
2.700000000000000178e-01,5.547090608469591899e+00
2.800000000000000266e-01,2.209127230472786696e+00
2.899999999999999800e-01,6.001123065873218643e+00
2.999999999999999889e-01,1.475072908085024448e-01
3.099999999999999978e-01,3.870815059056716745e+00
3.200000000000000067e-01,9.848105518544117976e-01
3.300000000000000155e-01,8.588566043260749794e+00
3.400000000000000244e-01,5.082874362900644982e+00
3.500000000000000333e-01,3.354603865068338742e+00
3.599999999999999867e-01,1.419935423780290051e+01
3.699999999999999956e-01,5.146221728884582625e+00
3.800000000000000044e-01,6.610491342963738859e+00
3.900000000000000133e-01,3.161975375316153958e+01
4.000000000000000222e-01,4.097077844950989700e+00
4.100000000000000311e-01,5.117320959670473179e+00
4.199999999999999845e-01,5.246748645890750851e+00
4.299999999999999933e-01,3.325215903785246230e+00
4.400000000000000022e-01,1.393307930253734117e+00
4.500000000000000111e-01,2.541853391199059953e+00
4.600000000000000200e-01,1.209089386981544934e+01
4.700000000000000289e-01,2.095260803570461050e+01
4.799999999999999822e-01,1.115782078157630419e+00
4.899999999999999911e-01,1.783009137647186648e+01
5.000000000000000000e-01,6.260708607079704002e+00
5.100000000000000089e-01,1.507789021059673473e+01
5.200000000000000178e-01,4.618771767999401590e+00
5.300000000000000266e-01,4.861325027990229586e+00
5.400000000000000355e-01,7.860811221085294065e+00
5.500000000000000444e-01,1.540989760626306548e+00
5.600000000000000533e-01,6.207048088831179200e+00
5.700000000000000622e-01,3.355017992102489188e+01
5.799999999999999600e-01,6.107336565753358038e+00
5.899999999999999689e-01,6.171260106284588431e+00
5.999999999999999778e-01,3.204246581598565768e+01
6.099999999999999867e-01,6.072336248218024757e+00
6.199999999999999956e-01,5.104026681760503337e+00
6.300000000000000044e-01,4.903580050032413595e+00
6.400000000000000133e-01,5.166098325715342554e+00
6.500000000000000222e-01,4.340677003120957167e+00
6.600000000000000311e-01,6.377647051480730411e+00
6.700000000000000400e-01,4.912960167059370775e+00
6.800000000000000488e-01,5.478515193968032548e+00
6.900000000000000577e-01,3.249420847929881617e+00
7.000000000000000666e-01,1.654652090340554480e+02
7.099999999999999645e-01,4.794381497872869602e+00
7.199999999999999734e-01,5.575662136604703001e+00
7.299999999999999822e-01,1.161837139708130628e+01
7.399999999999999911e-01,5.237322372385029290e+00
7.500000000000000000e-01,2.165252133027846249e+00
7.600000000000000089e-01,2.626282730617180761e+00
7.700000000000000178e-01,4.929227651883171468e+00
7.800000000000000266e-01,5.358239468345885825e+00
7.900000000000000355e-01,4.899670806179316607e+00
8.000000000000000444e-01,4.261250582596216141e+00
8.100000000000000533e-01,5.540902075482765810e+00
8.200000000000000622e-01,2.597465633066349699e+00
8.300000000000000711e-01,5.178054049647357715e+00
8.399999999999999689e-01,6.482986566748762058e+00
8.499999999999999778e-01,4.341979149927685633e+00
8.599999999999999867e-01,5.728969266614433842e+00
8.699999999999999956e-01,6.159056475493112970e+00
8.800000000000000044e-01,9.585789053430151085e+00
8.900000000000000133e-01,2.954536024906989411e+00
9.000000000000000222e-01,6.205994543396858631e+00
9.100000000000000311e-01,5.080245365832896098e+00
9.200000000000000400e-01,3.969332445295432610e+00
9.300000000000000488e-01,5.757830772751409754e+00
9.400000000000000577e-01,4.567102798827306742e+00
9.500000000000000666e-01,3.161133594357129706e+00
9.599999999999999645e-01,6.321771659948577593e+00
9.699999999999999734e-01,1.203121710791481114e+00
9.799999999999999822e-01,5.092770541023689645e+00
9.899999999999999911e-01,6.337385015138943700e+00
1.000000000000000000e+00,2.981260620191119060e+01
1.010000000000000009e+00,6.518180565896208201e+00
1.020000000000000018e+00,6.773039654613657312e-01
1.030000000000000027e+00,6.114995453930649916e+00
1.040000000000000036e+00,6.294742316937537829e+00
1.050000000000000044e+00,6.352598431281152536e+00
1.060000000000000053e+00,5.978352155305570292e+00
1.070000000000000062e+00,5.910571404218852187e+00
1.080000000000000071e+00,1.611092843010133890e+01
1.090000000000000080e+00,6.168735216391140419e+00
1.100000000000000089e+00,6.409768159062912751e+00
1.110000000000000098e+00,6.027103522232761357e+00
1.120000000000000107e+00,9.783661221260036456e+00
1.130000000000000115e+00,5.872346403612612065e+00
1.140000000000000124e+00,6.180455919765409867e+00
1.150000000000000133e+00,6.105970542774579179e+00
1.159999999999999920e+00,2.700791919071040770e+00
1.169999999999999929e+00,4.993764176656872777e+00
1.179999999999999938e+00,2.389769584348553355e+00
1.189999999999999947e+00,2.723501605479820675e+00
1.199999999999999956e+00,5.528892711850647679e+00
1.209999999999999964e+00,7.921525466862194831e-01
1.219999999999999973e+00,2.041243589290233729e+01
1.229999999999999982e+00,5.038836467514148154e+00
1.239999999999999991e+00,5.159127083546014347e+00
1.250000000000000000e+00,5.626979143618697776e+00
1.260000000000000009e+00,3.435805076862176399e+00
1.270000000000000018e+00,5.110415112736967913e+00
1.280000000000000027e+00,5.684047813917734171e-01
1.290000000000000036e+00,2.544257855583047956e+00
1.300000000000000044e+00,4.975181407712439885e+00
1.310000000000000053e+00,1.759102456098208478e+00
1.320000000000000062e+00,9.747755318501143407e+00
1.330000000000000071e+00,4.887457995643133657e+00
1.340000000000000080e+00,5.395012438286781453e+00
1.350000000000000089e+00,7.440308148988489023e+00
1.360000000000000098e+00,5.106150008328119938e+00
1.370000000000000107e+00,5.255215711701220371e+00
1.380000000000000115e+00,7.174938181023531314e-01
1.390000000000000124e+00,3.008565165852321144e+00
1.400000000000000133e+00,5.304693481808065769e+00
1.409999999999999920e+00,4.794926552833592481e+00
1.419999999999999929e+00,7.673554077112251237e-01
1.429999999999999938e+00,5.321224689735221780e+00
1.439999999999999947e+00,5.036113839930748348e+00
1.449999999999999956e+00,6.789195991787966022e+01
1.459999999999999964e+00,5.277166293990504187e+00
1.469999999999999973e+00,5.101616820211114067e+00
1.479999999999999982e+00,2.787660776049542211e+00
1.489999999999999991e+00,5.348557689383510727e+00
1.500000000000000000e+00,4.892206429685487024e+00
1.510000000000000009e+00,5.567511400337078697e+00
1.520000000000000018e+00,5.495706448677777800e+00
1.530000000000000027e+00,5.474120623225681825e+00
1.540000000000000036e+00,5.494578059591360919e+00
1.550000000000000044e+00,4.312985372969937892e+00
1.560000000000000053e+00,5.358679160651110607e+00
1.570000000000000062e+00,4.638474417633396740e+00
1.580000000000000071e+00,5.441354331455887205e+00
1.590000000000000080e+00,5.387709235861851909e+00
1.600000000000000089e+00,4.712939076917664671e+00
1.610000000000000098e+00,5.333486808397008616e+00
1.620000000000000107e+00,5.352232977264701930e+00
1.630000000000000115e+00,5.401139700059200521e+00
1.640000000000000124e+00,1.945476134355259035e+01
1.650000000000000133e+00,5.452791630030896286e+00
1.660000000000000142e+00,5.140805024533570133e+00
1.669999999999999929e+00,5.207496476064926938e+00
1.679999999999999938e+00,5.032047819756303220e+00
1.689999999999999947e+00,4.802149081967560740e+00
1.699999999999999956e+00,4.716533661726202808e+00
1.709999999999999964e+00,3.136119252011320135e+00
1.719999999999999973e+00,3.039769162088751031e+00
1.729999999999999982e+00,1.158626810916582706e+00
1.739999999999999991e+00,2.452139962678913321e+00
1.750000000000000000e+00,4.514264420529645605e+00
1.760000000000000009e+00,2.931124524320347646e+00
1.770000000000000018e+00,2.714019347347262467e+00
1.780000000000000027e+00,3.770574771390526880e+00
1.790000000000000036e+00,4.305514172591683675e+00
1.800000000000000044e+00,4.036064720162578112e+00
1.810000000000000053e+00,1.060209340971013159e+00
1.820000000000000062e+00,4.062732206619529052e+00
1.830000000000000071e+00,3.253280176046605465e+00
1.840000000000000080e+00,4.253071948162072857e+01
1.850000000000000089e+00,2.793505191275355237e+00
1.860000000000000098e+00,3.962046989170584066e+00
1.870000000000000107e+00,2.156849880695159705e+00
1.880000000000000115e+00,3.065043142081925964e+00
1.890000000000000124e+00,4.035682456499667836e+00
1.900000000000000133e+00,5.343913030540752285e-01
1.910000000000000142e+00,1.442692788023963724e+00
1.919999999999999929e+00,4.030221855086559835e+00
1.929999999999999938e+00,4.575631474124697284e-02
1.939999999999999947e+00,6.332455473503334487e-01
1.949999999999999956e+00,4.225813539405711694e+00
1.959999999999999964e+00,2.627185623884731758e+00
1.969999999999999973e+00,3.796725437981633533e+00
1.979999999999999982e+00,4.510822219161929603e+00
1.989999999999999991e+00,1.897401130707524430e+01
2.000000000000000000e+00,4.452204040843813715e+00
2.010000000000000231e+00,4.395367758272961112e+00
2.020000000000000018e+00,6.063652479661362804e+01
2.030000000000000249e+00,4.141529157285207319e+00
2.040000000000000036e+00,4.377855722422443918e+00
2.049999999999999822e+00,1.614291372519042755e-01
2.060000000000000053e+00,4.621453567585678712e+00
2.069999999999999840e+00,3.409883679709114546e+00
2.080000000000000071e+00,4.453258677591945158e+00
