w,G
0.000000000000000000e+00,3.973870732414000173e+01
1.000000000000000021e-02,7.029256820396673433e+00
2.000000000000000042e-02,6.834482259040858487e+00
2.999999999999999889e-02,6.839520312405111824e+00
4.000000000000000083e-02,6.811334865399722105e+00
5.000000000000000278e-02,6.799433207397271417e+00
5.999999999999999778e-02,7.209918663135387540e+00
7.000000000000000666e-02,6.798660074677424170e+00
8.000000000000000167e-02,5.597226009786712808e+00
8.999999999999999667e-02,5.183511637409029760e+00
1.000000000000000056e-01,4.792181935589074016e+00
1.100000000000000006e-01,5.802237949706889886e+00
1.199999999999999956e-01,4.199443663919594449e+00
1.300000000000000044e-01,6.507939470341748134e+00
1.400000000000000133e-01,1.882125037818700886e+00
1.499999999999999944e-01,6.655952542403631433e+00
1.600000000000000033e-01,4.322091440645038141e+00
1.700000000000000122e-01,5.167573698058754772e+00
1.799999999999999933e-01,4.504315789758893018e+00
1.900000000000000022e-01,1.293945901035813639e+00
2.000000000000000111e-01,5.233591996062181728e+00
2.099999999999999922e-01,5.411601485264024625e+00
2.200000000000000011e-01,2.353193303510348944e+00
2.300000000000000100e-01,5.366841037615179388e+00
2.399999999999999911e-01,6.247492661040821460e+00
2.500000000000000000e-01,6.608173520263686207e+00
2.600000000000000089e-01,6.299986748445836060e-01
2.700000000000000178e-01,1.246311942249991755e+00
2.800000000000000266e-01,4.553870562939644984e+00
2.899999999999999800e-01,5.386478638416160258e+00
2.999999999999999889e-01,5.728898724516443330e+00
3.099999999999999978e-01,1.552234906723725416e+01
3.200000000000000067e-01,2.237166869177035267e+01
3.300000000000000155e-01,4.467524766466851815e+00
3.400000000000000244e-01,2.657052471683304873e+01
3.500000000000000333e-01,6.338597305287384742e+00
3.599999999999999867e-01,2.164962747444816760e+00
3.699999999999999956e-01,9.588975994540628278e+01
3.800000000000000044e-01,8.589126666965455570e+00
3.900000000000000133e-01,2.893790539605207712e+00
4.000000000000000222e-01,6.798007056212596488e+00
4.100000000000000311e-01,5.921623903695003577e+00
4.199999999999999845e-01,6.813613518236651068e+00
4.299999999999999933e-01,4.758361010048595130e-02
4.400000000000000022e-01,3.800241726849446167e+01
4.500000000000000111e-01,5.991599831764621520e+00
4.600000000000000200e-01,6.809546781804178828e+00
4.700000000000000289e-01,7.221353826914354457e+00
4.799999999999999822e-01,1.236203753168413577e+00
4.899999999999999911e-01,3.882203849612150925e+00
5.000000000000000000e-01,6.976096332125581334e+00
5.100000000000000089e-01,8.139281948972760361e+00
5.200000000000000178e-01,3.251514726330059890e+00
5.300000000000000266e-01,5.562339606063918751e+00
5.400000000000000355e-01,5.785951338524618848e+00
5.500000000000000444e-01,5.775282025293019927e+00
5.600000000000000533e-01,1.289171309190938697e+00
5.700000000000000622e-01,5.951503432421448636e+00
5.799999999999999600e-01,6.128344938877694048e+00
5.899999999999999689e-01,6.529155218308888564e+00
5.999999999999999778e-01,6.452093100472758636e+00
6.099999999999999867e-01,5.507647584151610154e+00
6.199999999999999956e-01,5.363637605524888663e+00
6.300000000000000044e-01,6.574040827791026054e+00
