w,G
0.000000000000000000e+00,5.775946744692460300e+01
1.000000000000000021e-02,7.076043165490265352e+00
2.000000000000000042e-02,6.820035923240834741e+00
2.999999999999999889e-02,7.127203112540982488e+00
4.000000000000000083e-02,7.043257897676745927e+00
5.000000000000000278e-02,6.864255042878857793e+00
5.999999999999999778e-02,7.143733076193293563e+00
7.000000000000000666e-02,6.708006176834240719e+00
8.000000000000000167e-02,6.119843411904196451e+00
8.999999999999999667e-02,4.910760628157261998e+00
1.000000000000000056e-01,2.748879412726576987e+00
1.100000000000000006e-01,5.965976476870030076e+00
1.199999999999999956e-01,3.671281978675938529e+00
1.300000000000000044e-01,5.820407607562807506e+00
1.400000000000000133e-01,5.819061959188040589e+00
1.499999999999999944e-01,1.528700974066281359e+00
1.600000000000000033e-01,3.891187507782941868e+00
1.700000000000000122e-01,5.668414938467917885e+00
1.799999999999999933e-01,6.796597669919659523e+00
1.900000000000000022e-01,4.055743885425009410e+00
2.000000000000000111e-01,5.075371971870927368e+00
2.099999999999999922e-01,7.977086949305779662e+00
2.200000000000000011e-01,6.033510156265558422e+00
2.300000000000000100e-01,5.976209002333165543e+00
2.399999999999999911e-01,3.697896445440774471e+01
2.500000000000000000e-01,6.191050513789851273e+00
2.600000000000000089e-01,1.921857865366090934e+00
2.700000000000000178e-01,6.178281720369797725e+00
2.800000000000000266e-01,6.583914251630257120e+00
2.899999999999999800e-01,1.163684943763072077e+01
2.999999999999999889e-01,5.574433635978725654e+00
3.099999999999999978e-01,4.405326695691673677e+00
3.200000000000000067e-01,2.297356074272329796e+00
3.300000000000000155e-01,4.520147694407094185e+00
3.400000000000000244e-01,1.212683039348864567e+00
3.500000000000000333e-01,2.244797730209502795e+00
3.599999999999999867e-01,5.515181508224223705e+00
3.699999999999999956e-01,3.602056919102500032e+00
3.800000000000000044e-01,3.468246293972210736e+01
3.900000000000000133e-01,4.125713789927548447e+00
4.000000000000000222e-01,5.409965527048585798e+00
4.100000000000000311e-01,1.672350274376820423e+01
4.199999999999999845e-01,3.248789633343869276e+00
4.299999999999999933e-01,4.366275702499047284e+00
4.400000000000000022e-01,4.234033855448324779e-01
4.500000000000000111e-01,3.532419726076626887e+01
4.600000000000000200e-01,6.409114764613788040e+00
4.700000000000000289e-01,1.833861528189650869e-02
4.799999999999999822e-01,2.746647296678977312e+01
4.899999999999999911e-01,6.386037975832041802e+00
5.000000000000000000e-01,1.629313354676216186e+00
5.100000000000000089e-01,2.617073815549920468e+00
5.200000000000000178e-01,6.360017279094599019e+00
5.300000000000000266e-01,3.128997249366711753e+00
5.400000000000000355e-01,3.947694743848609633e+00
5.500000000000000444e-01,6.161497116696025067e+00
5.600000000000000533e-01,7.283185918238144652e+00
5.700000000000000622e-01,6.282219015064836931e+00
5.799999999999999600e-01,1.528167618819566087e+00
5.899999999999999689e-01,4.491386766514400719e+00
5.999999999999999778e-01,6.530519361909981058e+00
6.099999999999999867e-01,4.557512494503313860e+00
6.199999999999999956e-01,1.855490446135129368e+00
6.300000000000000044e-01,6.626265726591214822e+00
6.400000000000000133e-01,2.020184594176382742e+00
6.500000000000000222e-01,4.813325464869699033e+00
6.600000000000000311e-01,6.534187509986114861e+00
6.700000000000000400e-01,2.259140475705120821e+01
6.800000000000000488e-01,5.968936465550946480e+00
6.900000000000000577e-01,4.992918188904400978e+00
7.000000000000000666e-01,2.555803009837879891e+00
7.099999999999999645e-01,5.740362386726539867e+00
7.199999999999999734e-01,4.156793668021514776e+01
7.299999999999999822e-01,5.440165511007360344e+00
7.399999999999999911e-01,5.696176771608156386e+00
7.500000000000000000e-01,9.516743921143843155e-01
7.600000000000000089e-01,4.108689557017182636e+00
7.700000000000000178e-01,6.277190130854170214e+00
7.800000000000000266e-01,1.277514148047251830e-01
7.900000000000000355e-01,6.716377268419517321e+00
8.000000000000000444e-01,6.030188787001773854e+00
8.100000000000000533e-01,8.513561164141917104e+00
8.200000000000000622e-01,6.004598237571444841e+00
8.300000000000000711e-01,6.109626921262502286e+00
8.399999999999999689e-01,4.831430355603190563e+00
8.499999999999999778e-01,4.348154878150285452e-01
8.599999999999999867e-01,5.942607778390908813e+00
8.699999999999999956e-01,5.741326617373212482e-01
8.800000000000000044e-01,5.924949483756851265e+00
