w,G
0.000000000000000000e+00,9.207852842918887504e+00
1.000000000000000021e-02,7.270486554185048966e+00
2.000000000000000042e-02,6.917327342566190751e+00
2.999999999999999889e-02,6.726922968736266384e+00
4.000000000000000083e-02,7.012978967548026077e+00
5.000000000000000278e-02,6.800415271816611984e+00
5.999999999999999778e-02,6.628064708006307981e+00
7.000000000000000666e-02,6.569255236301263068e+00
8.000000000000000167e-02,4.949199329177570661e+00
8.999999999999999667e-02,3.971912961422436439e+00
1.000000000000000056e-01,6.162096649069257026e+00
1.100000000000000006e-01,5.939932324199371116e+00
1.199999999999999956e-01,2.592231902164683355e+00
1.300000000000000044e-01,6.163470033604531828e+00
1.400000000000000133e-01,5.659764439430228222e+00
1.499999999999999944e-01,5.094018302596501790e+00
1.600000000000000033e-01,5.687530868878368118e+00
1.700000000000000122e-01,5.967374832806294549e+00
1.799999999999999933e-01,1.031016789885721607e+01
1.900000000000000022e-01,4.924749183076419179e+00
2.000000000000000111e-01,4.851120630023701530e+00
2.099999999999999922e-01,6.474894752306449064e+00
2.200000000000000011e-01,4.578965078160390334e+00
2.300000000000000100e-01,5.832249712168330547e+00
2.399999999999999911e-01,8.601131075178418683e+00
2.500000000000000000e-01,1.170840748216817939e+00
2.600000000000000089e-01,5.701548325132329786e+00
2.700000000000000178e-01,6.060279909895884387e+00
2.800000000000000266e-01,2.031221811412821410e+01
2.899999999999999800e-01,4.142264970669304880e+00
2.999999999999999889e-01,6.167656123900796317e+00
3.099999999999999978e-01,1.601455316354280001e+01
3.200000000000000067e-01,1.025432063884922229e+01
3.300000000000000155e-01,5.263578724664681019e+00
3.400000000000000244e-01,6.332892821182500853e-02
3.500000000000000333e-01,2.021650522913522252e+01
3.599999999999999867e-01,5.913570489021009458e+00
3.699999999999999956e-01,2.978792538205419671e+00
3.800000000000000044e-01,9.260435202555465040e+00
3.900000000000000133e-01,5.368918070137255860e+00
4.000000000000000222e-01,6.819053112789410509e-01
4.100000000000000311e-01,1.512153849031430930e+01
4.199999999999999845e-01,7.533811485514091189e+00
4.299999999999999933e-01,7.966314302987377083e+00
4.400000000000000022e-01,5.842007133481658343e+00
4.500000000000000111e-01,1.969785410882195364e+01
4.600000000000000200e-01,3.314049114359779935e+01
4.700000000000000289e-01,6.506380368460839669e+00
4.799999999999999822e-01,4.270303782954616167e+01
4.899999999999999911e-01,4.629785929299687020e+00
5.000000000000000000e-01,6.330363104436644850e-01
5.100000000000000089e-01,3.540506572712222688e+00
5.200000000000000178e-01,1.734197843013631513e+01
5.300000000000000266e-01,6.620609339506370539e+00
5.400000000000000355e-01,5.723340683375608862e+00
5.500000000000000444e-01,6.432902148575419687e+01
5.600000000000000533e-01,6.558934091578921155e+00
5.700000000000000622e-01,4.235368495194999916e+00
5.799999999999999600e-01,3.278335359272379890e+01
5.899999999999999689e-01,6.728872196580240939e+00
5.999999999999999778e-01,6.706734355817440374e+00
6.099999999999999867e-01,4.436012700119228924e+01
6.199999999999999956e-01,5.962471969383608794e+00
6.300000000000000044e-01,6.508371736124828111e+00
6.400000000000000133e-01,6.199306547148940183e+01
6.500000000000000222e-01,6.222176855225441727e+00
6.600000000000000311e-01,5.408410379374764432e+00
6.700000000000000400e-01,1.082379534643652441e+01
6.800000000000000488e-01,5.081071235824341947e+00
6.900000000000000577e-01,5.558988913053900660e+01
7.000000000000000666e-01,1.723265335622156336e+00
7.099999999999999645e-01,1.216935818080919951e+01
7.199999999999999734e-01,4.891891643172300519e+00
7.299999999999999822e-01,3.224919204520733551e+00
7.399999999999999911e-01,1.965414033910917624e+00
7.500000000000000000e-01,4.773838074274387999e+00
7.600000000000000089e-01,6.048292192841279835e+00
7.700000000000000178e-01,5.677505258416370992e-03
7.800000000000000266e-01,5.744275423524301871e+00
7.900000000000000355e-01,5.888744689454544101e+00
8.000000000000000444e-01,5.514829502250776727e+00
8.100000000000000533e-01,3.035035392764386586e+01
8.200000000000000622e-01,5.188230412896198018e+00
8.300000000000000711e-01,5.547776934533702686e+00
8.399999999999999689e-01,3.378341206319835699e+00
8.499999999999999778e-01,5.067903508156659242e+00
8.599999999999999867e-01,5.536941345000054859e+00
8.699999999999999956e-01,1.884342145204822216e+01
8.800000000000000044e-01,5.585542691058903664e+00
8.900000000000000133e-01,5.851474030175465302e+00
9.000000000000000222e-01,1.237091013688806029e+01
9.100000000000000311e-01,5.363801917361075589e+00
9.200000000000000400e-01,6.177108923408188623e+00
9.300000000000000488e-01,2.722142892222291000e+00
9.400000000000000577e-01,5.870825499327749775e+00
9.500000000000000666e-01,5.991954389512569534e+00
9.599999999999999645e-01,1.766542447030448315e+01
9.699999999999999734e-01,6.072836516829879017e+00
9.799999999999999822e-01,6.421288870100218205e+00
9.899999999999999911e-01,6.793557250423737059e+01
1.000000000000000000e+00,5.907894273910624605e+00
1.010000000000000009e+00,6.200307610752293641e+00
1.020000000000000018e+00,3.757941643295515721e+00
1.030000000000000027e+00,6.369939620861375218e+00
1.040000000000000036e+00,9.612287920845120626e-01
1.050000000000000044e+00,5.770950832159911670e+00
1.060000000000000053e+00,6.033136977334452311e+00
1.070000000000000062e+00,2.533611273999101243e+00
1.080000000000000071e+00,6.024544817058973045e+00
1.090000000000000080e+00,1.975832581760567308e+01
1.100000000000000089e+00,5.828828832683280226e+00
1.110000000000000098e+00,8.089964868977276069e+00
1.120000000000000107e+00,6.072490214771050887e+00
1.130000000000000115e+00,8.365512511984974253e+00
1.140000000000000124e+00,5.557536758264008725e+00
1.150000000000000133e+00,4.695545859464488103e+00
1.159999999999999920e+00,8.756819795739734236e-01
1.169999999999999929e+00,1.262869886201866443e+01
1.179999999999999938e+00,3.236223027053778623e+00
1.189999999999999947e+00,1.665935850511230942e+00
1.199999999999999956e+00,5.392452675771503223e+00
1.209999999999999964e+00,3.780157537826974057e+00
1.219999999999999973e+00,5.211443375825463420e+01
1.229999999999999982e+00,5.388009266704182565e+00
1.239999999999999991e+00,5.584578671536243100e+00
1.250000000000000000e+00,2.698889282542400903e+00
1.260000000000000009e+00,5.262714473604374277e+00
1.270000000000000018e+00,5.621901786632399478e+00
1.280000000000000027e+00,8.553093813779314436e-01
1.290000000000000036e+00,2.141158343887609838e+00
