w,G
0.000000000000000000e+00,2.711448094941248144e+01
1.000000000000000021e-02,7.188170320092775789e+00
2.000000000000000042e-02,7.138426649644335598e+00
2.999999999999999889e-02,7.058229309169997023e+00
4.000000000000000083e-02,6.652445836218384478e+00
5.000000000000000278e-02,6.480329091626558125e+00
5.999999999999999778e-02,5.805547035410139500e+00
7.000000000000000666e-02,5.799180882863494979e+00
8.000000000000000167e-02,5.129013540257968629e+00
8.999999999999999667e-02,9.165460823718289518e+00
1.000000000000000056e-01,5.591280415281818961e+00
1.100000000000000006e-01,4.158417795258489313e+00
1.199999999999999956e-01,5.603986309964039236e+00
1.300000000000000044e-01,5.453016822738778302e+00
1.400000000000000133e-01,3.891512325475183331e+01
1.499999999999999944e-01,6.164980958543293532e+00
1.600000000000000033e-01,2.100415748160147089e-01
1.700000000000000122e-01,6.440843540921524557e+00
1.799999999999999933e-01,1.212596665199818169e+01
1.900000000000000022e-01,5.728684521038664101e+00
2.000000000000000111e-01,3.300071174120216444e+00
2.099999999999999922e-01,4.357302950150481635e+00
2.200000000000000011e-01,6.078770917715877076e+00
2.300000000000000100e-01,5.037907882902390888e+00
2.399999999999999911e-01,1.096260865933696316e+00
2.500000000000000000e-01,6.118298740974378980e+00
2.600000000000000089e-01,6.875031715968427548e+00
2.700000000000000178e-01,5.167743955890449215e+00
2.800000000000000266e-01,6.448203244144414370e+00
2.899999999999999800e-01,7.223790691754834015e+00
2.999999999999999889e-01,5.409679604712357204e+00
3.099999999999999978e-01,1.148339029338998429e+01
3.200000000000000067e-01,4.320097332297156534e+00
3.300000000000000155e-01,6.600687919487083555e+00
3.400000000000000244e-01,3.528356545091042129e+00
3.500000000000000333e-01,6.787514958766840323e+01
3.599999999999999867e-01,2.087970248770578863e+01
3.699999999999999956e-01,2.321910135217212900e+00
3.800000000000000044e-01,5.003785737464167660e+00
3.900000000000000133e-01,5.253377064318343059e-02
4.000000000000000222e-01,9.052730769073704664e-01
4.100000000000000311e-01,5.096309944589629382e+00
