w,G
0.000000000000000000e+00,3.443856924825744414e+01
1.000000000000000021e-02,6.761888631867824628e+00
2.000000000000000042e-02,7.175904386467237828e+00
2.999999999999999889e-02,7.071710562539593958e+00
4.000000000000000083e-02,6.802378083665962194e+00
5.000000000000000278e-02,6.647115871768410678e+00
5.999999999999999778e-02,6.648750732837701349e+00
7.000000000000000666e-02,6.717712961224259871e+00
8.000000000000000167e-02,6.258346747603877880e-01
8.999999999999999667e-02,5.841901071762197084e+00
1.000000000000000056e-01,5.196249509205088657e+00
1.100000000000000006e-01,4.712262314700922161e+00
1.199999999999999956e-01,3.954134685740107624e+00
1.300000000000000044e-01,5.702819575495376547e+00
1.400000000000000133e-01,8.668404427407265800e+00
1.499999999999999944e-01,5.488496388790093938e+00
1.600000000000000033e-01,2.810199590310650031e+00
1.700000000000000122e-01,4.759754386959712313e+00
1.799999999999999933e-01,4.905324216400383186e+00
1.900000000000000022e-01,1.756631012415212467e+00
2.000000000000000111e-01,5.560423398391201033e+00
2.099999999999999922e-01,4.193156020822000229e+00
2.200000000000000011e-01,3.477137111865928443e+00
2.300000000000000100e-01,5.845864501893448306e+00
2.399999999999999911e-01,1.969451437465892019e+00
2.500000000000000000e-01,5.769881754443701993e+00
2.600000000000000089e-01,1.390536695291060276e-01
2.700000000000000178e-01,5.643013155855215679e+00
2.800000000000000266e-01,4.545430250414202789e+00
2.899999999999999800e-01,9.032618720444983040e+00
2.999999999999999889e-01,4.852539081222500883e+00
3.099999999999999978e-01,5.116437174494613771e+00
3.200000000000000067e-01,4.218516981785927555e+01
3.300000000000000155e-01,1.925567726629636933e+00
3.400000000000000244e-01,1.265375143169428362e+01
3.500000000000000333e-01,1.316986146893851028e+01
3.599999999999999867e-01,1.681697662245571490e+00
3.699999999999999956e-01,3.762774554993250753e+00
3.800000000000000044e-01,4.793647091594304577e+00
3.900000000000000133e-01,6.146927743880871375e+00
4.000000000000000222e-01,3.584990736638153663e+01
4.100000000000000311e-01,5.212386449616500883e+00
4.199999999999999845e-01,3.766328377490486545e-01
4.299999999999999933e-01,4.538498011119218134e+00
4.400000000000000022e-01,4.377653116237256725e+00
4.500000000000000111e-01,2.662544482338362073e+01
4.600000000000000200e-01,6.000742390291327943e+00
4.700000000000000289e-01,6.972045429799298866e+00
4.799999999999999822e-01,5.088481210862847348e+01
4.899999999999999911e-01,4.931963442847773216e+00
5.000000000000000000e-01,6.958271534037080208e+00
5.100000000000000089e-01,6.905119630776764161e+00
5.200000000000000178e-01,2.286088188314738812e+00
5.300000000000000266e-01,1.274253396833656016e+00
5.400000000000000355e-01,5.435862514004552004e+00
5.500000000000000444e-01,5.453719051327930778e+00
5.600000000000000533e-01,6.924428346747783181e+00
5.700000000000000622e-01,6.679557982786370474e+00
5.799999999999999600e-01,6.082828464539987046e+00
5.899999999999999689e-01,1.336498018741513194e+00
5.999999999999999778e-01,1.158911318067879037e+01
6.099999999999999867e-01,5.778138247444437603e+00
6.199999999999999956e-01,6.498872832510552477e+00
6.300000000000000044e-01,6.646969626069742176e+00
6.400000000000000133e-01,6.760413202687194811e+00
6.500000000000000222e-01,3.691757541166935663e+00
6.600000000000000311e-01,1.706794071632135257e+01
6.700000000000000400e-01,6.144889778886798659e+00
6.800000000000000488e-01,5.220059802519452674e+00
6.900000000000000577e-01,3.180398142979049325e+00
7.000000000000000666e-01,9.688665490337088571e+00
7.099999999999999645e-01,1.394079436575050224e+01
7.199999999999999734e-01,2.774204323791972016e+01
7.299999999999999822e-01,2.450188522304374672e+00
7.399999999999999911e-01,1.470458768857911735e+01
7.500000000000000000e-01,5.290813844933260235e+00
7.600000000000000089e-01,5.331915584566832678e+00
7.700000000000000178e-01,4.664118728971998529e+00
7.800000000000000266e-01,5.994897927439612140e+00
7.900000000000000355e-01,5.992053798591666869e+00
8.000000000000000444e-01,5.862768407934896508e+00
8.100000000000000533e-01,9.523108414741582095e+00
8.200000000000000622e-01,6.261049296330988057e+00
8.300000000000000711e-01,6.254083651462277516e+00
8.399999999999999689e-01,2.000821851002549678e+01
8.499999999999999778e-01,5.295411485775255223e+00
8.599999999999999867e-01,8.205963985767365898e+01
8.699999999999999956e-01,4.903822868867748319e+00
8.800000000000000044e-01,6.076924771329640151e+00
8.900000000000000133e-01,6.199706315225717468e+00
9.000000000000000222e-01,5.957386585133026102e+00
9.100000000000000311e-01,8.297070917264104395e-02
9.200000000000000400e-01,3.651734137101486866e+00
9.300000000000000488e-01,5.775567274702050113e+00
9.400000000000000577e-01,6.112592161052607054e+00
9.500000000000000666e-01,1.270777214170632519e+01
9.599999999999999645e-01,5.678010856501348513e+00
9.699999999999999734e-01,6.222345710707899435e+00
9.799999999999999822e-01,6.363944705378974831e+00
9.899999999999999911e-01,1.405415973769333071e+01
1.000000000000000000e+00,4.795386261573161057e+00
1.010000000000000009e+00,6.064401854518723489e+00
1.020000000000000018e+00,6.172133005286749352e+00
1.030000000000000027e+00,6.086273737287192453e+00
1.040000000000000036e+00,6.169547581485232968e+00
1.050000000000000044e+00,6.299771415687050791e+00
1.060000000000000053e+00,6.286481215093782104e+00
1.070000000000000062e+00,6.075998385387104683e+00
1.080000000000000071e+00,6.097087865987395716e+00
1.090000000000000080e+00,5.973918398170556365e+00
1.100000000000000089e+00,6.185444743972680293e+00
1.110000000000000098e+00,6.245425696665943605e+00
1.120000000000000107e+00,5.909616777939993959e+00
1.130000000000000115e+00,4.613906310182423809e+00
1.140000000000000124e+00,5.909543296154801340e+00
1.150000000000000133e+00,5.848955203525334490e+00
1.159999999999999920e+00,5.439591978963624896e+00
1.169999999999999929e+00,4.938823856103389254e+00
1.179999999999999938e+00,1.996892809309094297e+00
1.189999999999999947e+00,2.136880597167347240e+00
1.199999999999999956e+00,5.239400065199646406e+00
1.209999999999999964e+00,2.782050399694480980e+00
1.219999999999999973e+00,2.750614207994172489e+01
1.229999999999999982e+00,5.073152641167914645e+00
1.239999999999999991e+00,5.408414937106567955e+00
1.250000000000000000e+00,8.017290092138914304e+00
1.260000000000000009e+00,3.521082007286202575e+00
1.270000000000000018e+00,5.217626099961688801e+00
1.280000000000000027e+00,3.402004765835907829e+00
1.290000000000000036e+00,4.096940996633124499e+00
1.300000000000000044e+00,3.370869860100327298e-01
1.310000000000000053e+00,3.247598730176999737e+00
1.320000000000000062e+00,4.848392991149348852e+00
1.330000000000000071e+00,2.664177041284342096e+01
1.340000000000000080e+00,5.066580041853973704e+00
1.350000000000000089e+00,5.335709622256226581e+00
1.360000000000000098e+00,4.006213096827409004e+00
1.370000000000000107e+00,3.339729571684614928e+00
1.380000000000000115e+00,5.674860398367245651e+00
1.390000000000000124e+00,2.304071994468253060e-01
1.400000000000000133e+00,4.291921355286746120e+00
1.409999999999999920e+00,5.137344750766493107e+00
1.419999999999999929e+00,8.069181345979297149e+00
1.429999999999999938e+00,5.133337522051512281e+00
1.439999999999999947e+00,2.423463396520554269e+01
1.449999999999999956e+00,5.126228081822912230e+00
1.459999999999999964e+00,4.919273312311928770e+00
1.469999999999999973e+00,3.894550815723211201e+01
1.479999999999999982e+00,2.631165140942469893e+00
1.489999999999999991e+00,5.089801974721200217e+00
1.500000000000000000e+00,5.421608247309754880e+00
1.510000000000000009e+00,5.464369430175566755e+00
1.520000000000000018e+00,5.133229602751384846e+00
1.530000000000000027e+00,5.026855370493706898e-01
1.540000000000000036e+00,5.426923239275187605e+00
1.550000000000000044e+00,5.581477613441138352e+00
1.560000000000000053e+00,5.364286329644407658e+00
1.570000000000000062e+00,5.353995367802055760e+00
1.580000000000000071e+00,5.507656988481045346e+00
1.590000000000000080e+00,5.413156298506721420e+00
1.600000000000000089e+00,5.268085174411424099e+00
1.610000000000000098e+00,5.480527733864314577e+00
1.620000000000000107e+00,5.520821264917165294e+00
1.630000000000000115e+00,5.404719053433262310e+00
1.640000000000000124e+00,5.420181322488829778e+00
1.650000000000000133e+00,5.378586293451013134e+00
1.660000000000000142e+00,5.284671099471999867e+00
1.669999999999999929e+00,4.995268118534827551e+00
1.679999999999999938e+00,5.297625095178717380e+00
1.689999999999999947e+00,5.023142448301791241e+00
1.699999999999999956e+00,4.846238079648468755e+00
1.709999999999999964e+00,4.254439086712103801e+00
1.719999999999999973e+00,1.118481597112288561e-01
1.729999999999999982e+00,3.208092360976174007e+00
1.739999999999999991e+00,2.890740605273786201e+01
1.750000000000000000e+00,2.804026360232384274e+00
