w,G
0.000000000000000000e+00,5.110634588358489339e+01
1.000000000000000021e-02,7.286495668085407829e+00
2.000000000000000042e-02,7.416851489242298534e+00
2.999999999999999889e-02,6.973735176195039465e+00
4.000000000000000083e-02,6.970130096451445212e+00
5.000000000000000278e-02,6.984168860356754216e+00
5.999999999999999778e-02,7.127983484024059457e+00
7.000000000000000666e-02,7.091170116811650104e+00
8.000000000000000167e-02,5.581993135214945667e+00
8.999999999999999667e-02,5.531960186560088033e+00
1.000000000000000056e-01,3.272292214804947363e+00
1.100000000000000006e-01,6.513110990686358015e+00
1.199999999999999956e-01,1.102168432123954211e+00
1.300000000000000044e-01,6.841819395697335437e+00
1.400000000000000133e-01,1.770284428198443294e+01
1.499999999999999944e-01,5.356183943172491801e+00
1.600000000000000033e-01,1.553070635474533745e+01
1.700000000000000122e-01,6.584001425186872147e+00
1.799999999999999933e-01,1.606897821591485087e+00
1.900000000000000022e-01,6.453483218967630108e+00
2.000000000000000111e-01,8.247333073180193708e+00
2.099999999999999922e-01,2.455704211163196504e+01
2.200000000000000011e-01,5.511180229032626166e+00
2.300000000000000100e-01,6.190496660107299043e+00
2.399999999999999911e-01,9.879638508446161538e+00
2.500000000000000000e-01,5.007531984668405656e+00
2.600000000000000089e-01,5.871130429789062966e+00
2.700000000000000178e-01,1.461715236305211363e+01
2.800000000000000266e-01,6.059841727548326951e+00
2.899999999999999800e-01,7.229753154056760422e+01
2.999999999999999889e-01,1.569991892754647900e+00
3.099999999999999978e-01,6.018589095785662479e-01
3.200000000000000067e-01,4.134922942841831706e+00
3.300000000000000155e-01,3.205096891184587626e+00
3.400000000000000244e-01,3.872671265657635420e+00
3.500000000000000333e-01,5.323736965830089929e+00
3.599999999999999867e-01,8.478748034708083026e+00
3.699999999999999956e-01,5.417091084595983652e+00
3.800000000000000044e-01,6.357586712697477438e+00
3.900000000000000133e-01,4.386773021754823532e+00
4.000000000000000222e-01,6.022036096447227926e+00
4.100000000000000311e-01,6.958655567899965533e+00
4.199999999999999845e-01,2.890620654889955343e+00
4.299999999999999933e-01,6.352547565461864387e+00
4.400000000000000022e-01,6.795772356062053099e+00
4.500000000000000111e-01,3.008221415581073366e+00
4.600000000000000200e-01,4.839080644376057450e+00
4.700000000000000289e-01,6.670380262513794456e+00
4.799999999999999822e-01,1.648876861604760791e+01
4.899999999999999911e-01,5.738112359279674557e+00
5.000000000000000000e-01,6.703371156880748138e+00
5.100000000000000089e-01,7.158354390571210146e+00
5.200000000000000178e-01,6.866272858482876273e+00
5.300000000000000266e-01,5.422657644624992557e+00
5.400000000000000355e-01,5.382593166428827125e+00
5.500000000000000444e-01,6.745461330777436260e+00
5.600000000000000533e-01,9.475215831203092520e+00
5.700000000000000622e-01,6.211128927254483401e+00
5.799999999999999600e-01,6.602979399692241458e+00
5.899999999999999689e-01,4.688342176843949716e+01
5.999999999999999778e-01,6.799555842314717324e+00
6.099999999999999867e-01,2.808947290372664440e+00
6.199999999999999956e-01,6.029081448009264044e+00
6.300000000000000044e-01,6.558904298320372028e+00
6.400000000000000133e-01,6.644772100101321577e+00
6.500000000000000222e-01,4.126119785885497748e+01
6.600000000000000311e-01,3.468767152700555556e+01
6.700000000000000400e-01,6.403157069248907263e+00
6.800000000000000488e-01,4.645952396610956825e+00
6.900000000000000577e-01,1.811336997217375622e+00
7.000000000000000666e-01,1.335355389011808391e+00
7.099999999999999645e-01,5.115665081097425571e+00
7.199999999999999734e-01,3.315934674179697339e+00
7.299999999999999822e-01,3.107615769619989088e+00
7.399999999999999911e-01,5.584115020837129961e+00
7.500000000000000000e-01,8.257520029364684433e-02
7.600000000000000089e-01,2.377505270283073902e+00
7.700000000000000178e-01,6.129529734336118807e+00
7.800000000000000266e-01,3.494765994960169042e+00
7.900000000000000355e-01,4.327830325498326580e+00
8.000000000000000444e-01,6.067168907808905942e+00
8.100000000000000533e-01,2.011660282818582957e+01
8.200000000000000622e-01,3.560303187928854030e+00
8.300000000000000711e-01,6.034426153726844433e+00
8.399999999999999689e-01,5.076507050539989407e+00
8.499999999999999778e-01,5.377497508920386693e+00
8.599999999999999867e-01,5.575916398390930340e+00
8.699999999999999956e-01,4.397862026409465663e+00
8.800000000000000044e-01,6.158150422705771732e+00
8.900000000000000133e-01,2.042730179300314575e+01
9.000000000000000222e-01,5.873333800372293467e+00
9.100000000000000311e-01,8.887696757932511460e+00
9.200000000000000400e-01,5.613215895239607178e+00
9.300000000000000488e-01,1.561292404668418454e+00
9.400000000000000577e-01,6.456226339387866275e+00
9.500000000000000666e-01,3.890651889306584454e+00
9.599999999999999645e-01,5.686006788860757943e+00
9.699999999999999734e-01,5.521402284297477259e+00
9.799999999999999822e-01,4.758347536362561581e-01
