w,G
0.000000000000000000e+00,3.987444584456555674e+01
1.000000000000000021e-02,6.913802945563360502e+00
2.000000000000000042e-02,6.776630262402033367e+00
2.999999999999999889e-02,7.239210857454095205e+00
4.000000000000000083e-02,6.684953781714390253e+00
5.000000000000000278e-02,6.694114754437594073e+00
5.999999999999999778e-02,5.920582117868278260e+00
7.000000000000000666e-02,6.150474608047526992e+00
8.000000000000000167e-02,5.814514986392095963e+00
8.999999999999999667e-02,6.611629252493282038e+00
1.000000000000000056e-01,4.094833656087102369e+00
1.100000000000000006e-01,5.761490437845682600e+00
1.199999999999999956e-01,6.420794637809890126e+00
1.300000000000000044e-01,3.890417522089657520e-01
1.400000000000000133e-01,5.676975545895986741e+00
1.499999999999999944e-01,5.724327058758059472e+00
1.600000000000000033e-01,1.907471922150727250e+00
1.700000000000000122e-01,5.426162240720395324e+00
1.799999999999999933e-01,5.680924838068614591e+00
1.900000000000000022e-01,2.347528085338060677e+00
2.000000000000000111e-01,3.810542751509822246e+00
2.099999999999999922e-01,5.865608711511953288e+00
2.200000000000000011e-01,3.498293202711853844e+00
2.300000000000000100e-01,1.568247060467710341e+01
2.399999999999999911e-01,5.898794773824147519e+00
2.500000000000000000e-01,6.265805467930866790e+00
2.600000000000000089e-01,4.303516577698465184e+00
2.700000000000000178e-01,4.986883787879458296e+00
2.800000000000000266e-01,6.412671729737195569e+00
2.899999999999999800e-01,1.351192928891123080e+00
2.999999999999999889e-01,4.257462949185442547e+00
3.099999999999999978e-01,3.232557499416754521e+00
3.200000000000000067e-01,6.853101289688809494e+00
3.300000000000000155e-01,5.001484608678948618e+00
3.400000000000000244e-01,4.005563013351047807e+00
3.500000000000000333e-01,5.715210177039803341e+01
3.599999999999999867e-01,5.570369472706949487e+00
3.699999999999999956e-01,1.099772903425876081e+00
3.800000000000000044e-01,2.167549278465386564e+01
3.900000000000000133e-01,5.746431665874713879e+00
4.000000000000000222e-01,1.852204536213480468e+00
4.100000000000000311e-01,3.372911712989890276e+01
4.199999999999999845e-01,5.665330813082765538e+00
4.299999999999999933e-01,2.723827030244875402e+01
4.400000000000000022e-01,1.421785924635451392e+00
4.500000000000000111e-01,2.996260985575407876e+00
4.600000000000000200e-01,5.417649867165020616e+00
4.700000000000000289e-01,7.294311726219008918e+00
4.799999999999999822e-01,7.267796418131491976e+01
4.899999999999999911e-01,6.113472357375035138e+00
5.000000000000000000e-01,3.011355703366020986e-01
5.100000000000000089e-01,1.052671997414550731e+01
5.200000000000000178e-01,1.422903674070984836e+00
5.300000000000000266e-01,5.291375840521576279e+00
