w,G
0.000000000000000000e+00,3.609037093896956350e+01
1.000000000000000021e-02,7.003339355659007559e+00
2.000000000000000042e-02,6.993748154852734267e+00
2.999999999999999889e-02,6.832378861524354363e+00
4.000000000000000083e-02,6.683280336462548377e+00
5.000000000000000278e-02,6.750449155580398930e+00
5.999999999999999778e-02,6.897616336847465668e+00
7.000000000000000666e-02,6.513400212851457205e+00
8.000000000000000167e-02,5.897177930870217466e+00
8.999999999999999667e-02,6.073393860649568765e+00
1.000000000000000056e-01,4.915377032563651660e+00
1.100000000000000006e-01,5.784398568466159851e+00
1.199999999999999956e-01,5.788889749125162965e+00
1.300000000000000044e-01,6.340617619925951409e+00
1.400000000000000133e-01,5.944961186925066698e+00
1.499999999999999944e-01,5.896677286519798500e+00
1.600000000000000033e-01,2.113694972606299238e+00
1.700000000000000122e-01,5.121162353769619813e+00
1.799999999999999933e-01,3.272969256456703224e+00
1.900000000000000022e-01,6.115727725211801413e+00
2.000000000000000111e-01,5.956568895514916306e+00
2.099999999999999922e-01,1.283825248835780419e-01
2.200000000000000011e-01,5.157646522749226747e+00
2.300000000000000100e-01,4.533568898346945986e+00
2.399999999999999911e-01,3.745188771039115405e+00
2.500000000000000000e-01,4.105918575071591192e+00
2.600000000000000089e-01,3.839403618256594264e+00
2.700000000000000178e-01,2.737132724079503809e+00
2.800000000000000266e-01,3.999601381073524475e+00
2.899999999999999800e-01,5.674628442284094909e+00
2.999999999999999889e-01,3.360554618206108124e+00
3.099999999999999978e-01,1.489710884723392414e+00
3.200000000000000067e-01,8.653481198993569024e+01
3.300000000000000155e-01,2.779938628097496256e+00
3.400000000000000244e-01,8.859291850410613733e+00
3.500000000000000333e-01,1.655859127560117772e+00
3.599999999999999867e-01,1.115574198825836447e+02
3.699999999999999956e-01,2.228346125865208904e+01
3.800000000000000044e-01,2.864864949745627598e+01
3.900000000000000133e-01,1.293207275283802282e+01
4.000000000000000222e-01,9.858345551082948077e+00
4.100000000000000311e-01,7.593668548975099908e-01
4.199999999999999845e-01,4.566552307365338237e+01
4.299999999999999933e-01,5.491633410044979513e+00
4.400000000000000022e-01,1.851154760612685379e+01
4.500000000000000111e-01,3.504303869902009261e+00
4.600000000000000200e-01,4.845691403580058676e+00
4.700000000000000289e-01,2.346173941001804319e+00
4.799999999999999822e-01,1.713216256846172403e+00
4.899999999999999911e-01,6.212309948539706639e+00
5.000000000000000000e-01,6.720477348472736701e+00
5.100000000000000089e-01,4.676839027194689358e+00
5.200000000000000178e-01,6.628949470897103069e+00
5.300000000000000266e-01,6.081365336245783126e+00
5.400000000000000355e-01,6.678895511061271328e+00
5.500000000000000444e-01,6.846594610229105093e+00
5.600000000000000533e-01,5.483144169384915223e+00
5.700000000000000622e-01,6.820776636940809823e+00
5.799999999999999600e-01,3.354582606871488792e+00
5.899999999999999689e-01,6.894363933725930593e+00
5.999999999999999778e-01,4.325534735493996585e-02
6.099999999999999867e-01,6.484907703804912771e+00
6.199999999999999956e-01,7.011808469353180584e+00
6.300000000000000044e-01,6.795792964936730129e+00
6.400000000000000133e-01,6.633324704050533427e+00
6.500000000000000222e-01,6.502083921607713535e+00
6.600000000000000311e-01,6.632663953714559746e+00
6.700000000000000400e-01,6.682308404010536051e+00
6.800000000000000488e-01,6.385092296319297311e+00
6.900000000000000577e-01,3.434159887910823716e-01
7.000000000000000666e-01,5.843149324707370695e+00
7.099999999999999645e-01,9.739028632970825328e+00
7.199999999999999734e-01,4.674839027426681781e+00
7.299999999999999822e-01,5.536987311497798991e+00
7.399999999999999911e-01,3.554700045623569782e+00
7.500000000000000000e-01,5.683189210611917730e+00
7.600000000000000089e-01,6.205389088649151397e+00
7.700000000000000178e-01,2.013162235144325152e+01
7.800000000000000266e-01,5.718593157714288111e+00
7.900000000000000355e-01,5.348876591011370252e+00
8.000000000000000444e-01,7.294235706846315281e+01
8.100000000000000533e-01,5.645415823377842202e+00
8.200000000000000622e-01,2.041573230082822654e-01
8.300000000000000711e-01,3.493995441947465030e-01
8.399999999999999689e-01,5.911304377248615793e+00
8.499999999999999778e-01,8.037480157325605390e+00
8.599999999999999867e-01,6.094667553086175360e+00
8.699999999999999956e-01,3.512237638020332042e+01
8.800000000000000044e-01,6.010767673375270626e+00
8.900000000000000133e-01,1.140701593081008713e+00
9.000000000000000222e-01,5.590168584743782532e+00
9.100000000000000311e-01,6.389445084855848833e+00
9.200000000000000400e-01,7.243196067428611684e+01
9.300000000000000488e-01,6.138249534766061721e+00
9.400000000000000577e-01,5.690143666129424460e+00
9.500000000000000666e-01,5.505365729631561678e+00
9.599999999999999645e-01,5.351072795809913352e+00
9.699999999999999734e-01,5.550446066479251428e+00
9.799999999999999822e-01,6.439937325868065443e+00
9.899999999999999911e-01,1.500248922643044303e+01
1.000000000000000000e+00,5.533253627839895827e+00
1.010000000000000009e+00,6.238973484166792538e+00
1.020000000000000018e+00,3.674990595953700279e+01
1.030000000000000027e+00,6.323200046701765942e+00
1.040000000000000036e+00,6.151395477809741053e+00
1.050000000000000044e+00,6.137032861082182045e+00
1.060000000000000053e+00,5.644069032922278240e+00
1.070000000000000062e+00,6.153262801426496509e+00
1.080000000000000071e+00,6.281264414985901823e+00
1.090000000000000080e+00,6.393158861786292668e+00
1.100000000000000089e+00,6.097660145432845624e+00
1.110000000000000098e+00,6.005361974746455722e+00
1.120000000000000107e+00,5.527048048771645128e+00
1.130000000000000115e+00,6.250356363402445936e+00
1.140000000000000124e+00,5.715433307227869797e+00
1.150000000000000133e+00,5.523504171068117863e+00
1.159999999999999920e+00,3.961722403948759297e+00
1.169999999999999929e+00,4.805617697451522119e+00
1.179999999999999938e+00,2.866850736808703282e+00
1.189999999999999947e+00,5.186219655333525580e+00
1.199999999999999956e+00,7.349007791375365528e+00
1.209999999999999964e+00,1.694137775724073869e-01
1.219999999999999973e+00,4.686175249897523543e+00
1.229999999999999982e+00,2.194300280809396497e+01
1.239999999999999991e+00,5.368048371355975235e+00
1.250000000000000000e+00,1.237235908550004204e+00
1.260000000000000009e+00,4.712698540127203017e+00
1.270000000000000018e+00,1.791627520316363187e+00
1.280000000000000027e+00,4.219287838542297386e+00
1.290000000000000036e+00,5.034345721754684533e+00
1.300000000000000044e+00,5.107474125416922028e+00
1.310000000000000053e+00,9.847681089701030288e+00
1.320000000000000062e+00,4.433346892717742627e+00
1.330000000000000071e+00,5.450278599278147063e+00
1.340000000000000080e+00,7.582599980446934396e+00
1.350000000000000089e+00,2.367113132820056975e+00
1.360000000000000098e+00,5.351859543896461346e+00
1.370000000000000107e+00,5.547098021147707669e+00
1.380000000000000115e+00,2.431942838099587334e+00
1.390000000000000124e+00,5.102577882117134145e+00
1.400000000000000133e+00,5.452498517905777220e+00
1.409999999999999920e+00,5.086049880661535738e+00
1.419999999999999929e+00,1.361824469750841260e+00
1.429999999999999938e+00,5.545298366512182220e+00
1.439999999999999947e+00,4.947847007218528770e-01
1.449999999999999956e+00,5.122754748064760832e+00
1.459999999999999964e+00,5.348691147074337238e+00
1.469999999999999973e+00,9.499007373473014937e+00
1.479999999999999982e+00,4.877677409799485275e+00
1.489999999999999991e+00,5.414895779229701667e+00
1.500000000000000000e+00,5.326890613159376286e+00
1.510000000000000009e+00,4.280953392681767333e+00
1.520000000000000018e+00,5.509795935525584554e+00
1.530000000000000027e+00,5.560161671154454588e+00
1.540000000000000036e+00,1.208244652053887336e+01
1.550000000000000044e+00,5.319512052314425254e+00
1.560000000000000053e+00,5.479049441903722339e+00
1.570000000000000062e+00,2.304529972205143196e+01
1.580000000000000071e+00,5.540463458880710235e+00
1.590000000000000080e+00,5.062255813172685137e+00
1.600000000000000089e+00,5.522322034139490299e+00
1.610000000000000098e+00,5.416244096480982151e+00
1.620000000000000107e+00,5.528892744762122113e+00
1.630000000000000115e+00,5.335613630424290044e+00
1.640000000000000124e+00,5.434145112890010232e+00
1.650000000000000133e+00,5.460578254564810052e+00
1.660000000000000142e+00,5.333980912370953398e+00
1.669999999999999929e+00,5.329168935470613988e+00
1.679999999999999938e+00,5.266739416385602723e+00
1.689999999999999947e+00,5.254561181174749684e+00
1.699999999999999956e+00,4.575674257051684179e+00
1.709999999999999964e+00,4.321616078979523934e+00
1.719999999999999973e+00,2.759953443201645928e+00
1.729999999999999982e+00,3.097029510420681753e+00
1.739999999999999991e+00,2.338203012649764378e+00
1.750000000000000000e+00,3.821030268949776598e+00
1.760000000000000009e+00,3.671702179216780326e-01
1.770000000000000018e+00,2.932394094551209029e+00
1.780000000000000027e+00,3.976790757241063012e+00
1.790000000000000036e+00,1.049959068192128697e+01
1.800000000000000044e+00,3.224426682474610395e+00
1.810000000000000053e+00,3.975340378426967192e+00
1.820000000000000062e+00,3.988165958748351159e+01
1.830000000000000071e+00,3.989755185560440509e+00
1.840000000000000080e+00,3.356947279547484442e+01
1.850000000000000089e+00,3.426834924738338728e+00
1.860000000000000098e+00,3.099965811112836978e+00
1.870000000000000107e+00,3.860252628693544352e+00
1.880000000000000115e+00,3.802304374073249171e+00
1.890000000000000124e+00,7.994959922023272725e+01
1.900000000000000133e+00,3.712003914796368598e+00
1.910000000000000142e+00,4.196275433279691214e+00
1.919999999999999929e+00,4.244597964570921533e+00
1.929999999999999938e+00,1.725516931987040437e+01
1.939999999999999947e+00,3.208365130876438709e+00
1.949999999999999956e+00,4.469967535087286059e+00
1.959999999999999964e+00,3.943859491566908559e+01
1.969999999999999973e+00,4.063661962853563736e+00
1.979999999999999982e+00,4.604115499204156414e+00
1.989999999999999991e+00,6.317222355352398289e+00
2.000000000000000000e+00,4.465579925255860338e+00
2.010000000000000231e+00,4.528421159051844391e+00
2.020000000000000018e+00,8.340082663401425123e+00
2.030000000000000249e+00,3.822958512245395735e+00
2.040000000000000036e+00,4.352530038790303202e+00
2.049999999999999822e+00,1.291917491173566468e+01
2.060000000000000053e+00,4.205145471809868418e+00
2.069999999999999840e+00,4.504457383954559191e+00
2.080000000000000071e+00,2.195818019024065482e+00
2.089999999999999858e+00,4.520699174941325893e+00
2.100000000000000089e+00,2.497569001355133267e+00
2.109999999999999876e+00,4.540352974772703831e+00
2.120000000000000107e+00,4.543896735684966437e+00
2.129999999999999893e+00,4.526831103587939609e+00
2.140000000000000124e+00,4.588132905644033421e+00
2.149999999999999911e+00,4.578229951135560860e+00
2.160000000000000142e+00,4.325129417180535008e+00
2.169999999999999929e+00,4.242926606237334752e+00
2.180000000000000160e+00,4.404672908373561846e+00
2.189999999999999947e+00,4.256327129476064286e+00
2.200000000000000178e+00,4.302159367462797590e+00
2.209999999999999964e+00,4.313218024266222805e+00
