w,G
0.000000000000000000e+00,8.155140632570076775e+01
1.000000000000000021e-02,6.738335999853775959e+00
2.000000000000000042e-02,6.866142279559900530e+00
2.999999999999999889e-02,6.977644884008995518e+00
4.000000000000000083e-02,6.763215292081038221e+00
5.000000000000000278e-02,6.713245368803508306e+00
5.999999999999999778e-02,6.730111299443121808e+00
7.000000000000000666e-02,6.399051842125531131e+00
8.000000000000000167e-02,6.397284615843908284e+00
8.999999999999999667e-02,3.827869034209039789e+00
1.000000000000000056e-01,5.198713354371163220e+00
1.100000000000000006e-01,5.247005319861402839e+00
1.199999999999999956e-01,5.232953162804155234e+00
1.300000000000000044e-01,5.631700227097211631e+00
1.400000000000000133e-01,1.128212873427339957e+01
1.499999999999999944e-01,6.449525136829842076e+00
1.600000000000000033e-01,1.423494392169999623e+00
1.700000000000000122e-01,3.470564051785865356e+00
1.799999999999999933e-01,3.776508519462181024e+00
1.900000000000000022e-01,2.129044532004634505e+00
2.000000000000000111e-01,6.183295392800794765e+00
2.099999999999999922e-01,4.281091845798076889e+00
2.200000000000000011e-01,8.356756556740878139e+00
2.300000000000000100e-01,4.932070541443902556e+00
2.399999999999999911e-01,5.839205727724321449e+00
2.500000000000000000e-01,3.472984345137390960e-01
2.600000000000000089e-01,3.307080094670074466e+00
2.700000000000000178e-01,6.152553024437812823e+00
2.800000000000000266e-01,6.395134346794068669e+00
2.899999999999999800e-01,1.184460224329184364e+01
2.999999999999999889e-01,5.670910217837490386e+00
3.099999999999999978e-01,5.678340357010041473e+00
3.200000000000000067e-01,3.576665034404698673e+01
3.300000000000000155e-01,3.351655154434209294e+01
3.400000000000000244e-01,9.446690027423626645e+01
3.500000000000000333e-01,3.013307323902716384e+00
3.599999999999999867e-01,4.133782446390716458e+00
3.699999999999999956e-01,6.057266967803652591e+00
3.800000000000000044e-01,2.799837254890355354e+01
3.900000000000000133e-01,6.199967138351548890e+00
4.000000000000000222e-01,5.459414665279444634e+00
4.100000000000000311e-01,1.032887631245777804e+01
4.199999999999999845e-01,5.749398533829506164e+00
4.299999999999999933e-01,5.560662939115788461e+00
4.400000000000000022e-01,3.412866473003541401e+00
4.500000000000000111e-01,3.745081897766073808e+00
4.600000000000000200e-01,6.758953847891448596e+00
4.700000000000000289e-01,4.762621179702819063e+00
4.799999999999999822e-01,3.466609194860567555e+01
4.899999999999999911e-01,5.449128325904514014e+00
5.000000000000000000e-01,6.777404975707813861e+00
5.100000000000000089e-01,7.251552766969032504e+00
5.200000000000000178e-01,5.409374578212941209e+00
5.300000000000000266e-01,7.653704961152219433e+00
5.400000000000000355e-01,6.331236194681310714e+00
5.500000000000000444e-01,6.877028914587514308e+00
5.600000000000000533e-01,6.970771371842499065e+00
5.700000000000000622e-01,5.897727083806577397e+00
5.799999999999999600e-01,5.028124659454288548e+00
5.899999999999999689e-01,6.558435009151624584e+00
5.999999999999999778e-01,6.307343756952904279e+00
6.099999999999999867e-01,5.629536399721215112e+00
6.199999999999999956e-01,4.911347267387210280e+00
6.300000000000000044e-01,6.624778261450047445e+00
6.400000000000000133e-01,6.730535564663399306e+00
6.500000000000000222e-01,8.224669922888276119e+01
6.600000000000000311e-01,6.509696455431133622e+00
6.700000000000000400e-01,6.436737972134880081e+00
6.800000000000000488e-01,1.683836048706260691e+00
6.900000000000000577e-01,3.244657902529087146e+00
7.000000000000000666e-01,4.374896794904759467e+00
7.099999999999999645e-01,1.433481851584446964e+00
7.199999999999999734e-01,3.405213209072446290e+01
7.299999999999999822e-01,4.405138011577511392e+00
7.399999999999999911e-01,5.393262180829991870e+00
7.500000000000000000e-01,2.371257470050531335e+00
7.600000000000000089e-01,3.463754401087407730e-01
7.700000000000000178e-01,5.554469420672935698e+00
7.800000000000000266e-01,5.548034957962018510e+00
7.900000000000000355e-01,4.024873229676314779e+00
8.000000000000000444e-01,5.963020119135146402e+00
8.100000000000000533e-01,4.315742056988535857e+00
8.200000000000000622e-01,3.304659959134124847e+01
8.300000000000000711e-01,4.642771075643261192e+00
8.399999999999999689e-01,5.721156228826145274e+00
8.499999999999999778e-01,9.119006151919202274e-01
8.599999999999999867e-01,1.270816764887278438e+01
8.699999999999999956e-01,6.054034829072569401e+00
8.800000000000000044e-01,5.493962612375895560e+00
8.900000000000000133e-01,5.166088414344693902e+00
9.000000000000000222e-01,6.124128558168644432e+00
9.100000000000000311e-01,6.085453352807778771e+00
9.200000000000000400e-01,1.296849332445314573e+01
9.300000000000000488e-01,4.962500229980014055e+00
9.400000000000000577e-01,6.044002328615030173e+00
9.500000000000000666e-01,1.584228597223917179e+00
9.599999999999999645e-01,5.996108810349276119e+00
9.699999999999999734e-01,6.345819648550651948e+00
9.799999999999999822e-01,1.118283375767905241e+01
9.899999999999999911e-01,5.226937772908792468e+00
1.000000000000000000e+00,6.202903889197700416e+00
1.010000000000000009e+00,5.949980357933816855e+00
1.020000000000000018e+00,2.281087487209001097e+01
1.030000000000000027e+00,5.934188031272007890e+00
1.040000000000000036e+00,6.378345760797395236e+00
1.050000000000000044e+00,1.734701916317811765e+01
1.060000000000000053e+00,5.680548865833006111e+00
1.070000000000000062e+00,6.081252811838928629e+00
1.080000000000000071e+00,8.436802541928654975e+00
1.090000000000000080e+00,6.283049878925790921e+00
1.100000000000000089e+00,6.091409488146220852e+00
1.110000000000000098e+00,4.441296943094219074e+00
1.120000000000000107e+00,6.212047813173326993e+00
1.130000000000000115e+00,5.758395224898786857e+00
1.140000000000000124e+00,5.820675485025105012e+00
1.150000000000000133e+00,5.744724631941894977e+00
1.159999999999999920e+00,4.989242154834411025e+00
1.169999999999999929e+00,2.643043685357215011e+00
1.179999999999999938e+00,2.030546696331963119e+01
1.189999999999999947e+00,3.741809570415995267e+01
1.199999999999999956e+00,5.104538725725262793e+00
1.209999999999999964e+00,1.897325597905901384e+00
1.219999999999999973e+00,4.313187541994489038e+01
1.229999999999999982e+00,4.301766049510668211e+00
1.239999999999999991e+00,5.039137199071204165e+00
1.250000000000000000e+00,5.826728598199574449e+00
1.260000000000000009e+00,3.858503751919840408e+00
1.270000000000000018e+00,5.228588194952489054e+00
1.280000000000000027e+00,3.469303229184143333e+01
1.290000000000000036e+00,5.171733567308369750e+00
1.300000000000000044e+00,5.310960213710272271e+00
1.310000000000000053e+00,9.585541469598680697e-01
1.320000000000000062e+00,4.543736095580081624e+00
1.330000000000000071e+00,5.325689888346751388e+00
1.340000000000000080e+00,1.523804346047944236e+01
1.350000000000000089e+00,5.055719785550445877e+00
1.360000000000000098e+00,5.040721721826910695e+00
1.370000000000000107e+00,4.011175872310899848e+01
1.380000000000000115e+00,4.788731908804177095e+00
1.390000000000000124e+00,5.455008474513936889e+00
1.400000000000000133e+00,3.216321457216911650e+00
1.409999999999999920e+00,2.957857361457374878e+00
1.419999999999999929e+00,5.412249716862829629e+00
1.429999999999999938e+00,5.373095744704481369e+00
1.439999999999999947e+00,4.381974063376429918e+00
1.449999999999999956e+00,5.498834709415142186e+00
1.459999999999999964e+00,5.121056902999995941e+00
1.469999999999999973e+00,5.773410129565145432e+00
1.479999999999999982e+00,5.410483163182401967e+00
1.489999999999999991e+00,5.248528779832042801e+00
1.500000000000000000e+00,9.557575732012503522e+01
1.510000000000000009e+00,4.914952463849454389e+00
1.520000000000000018e+00,5.315845731706603239e+00
1.530000000000000027e+00,4.358507669298187004e+00
1.540000000000000036e+00,5.497881276038075526e+00
1.550000000000000044e+00,4.915812779897988705e+00
1.560000000000000053e+00,5.374069707563926102e+00
1.570000000000000062e+00,4.888061769558264658e+00
1.580000000000000071e+00,5.151759187654892713e+00
1.590000000000000080e+00,1.633015822055235589e+01
1.600000000000000089e+00,4.763567403860752947e+00
1.610000000000000098e+00,5.452155283299387811e+00
1.620000000000000107e+00,5.561349320402900531e+00
1.630000000000000115e+00,5.551845346242102686e+00
1.640000000000000124e+00,5.084901873927423210e+00
1.650000000000000133e+00,5.286589824388087777e+00
1.660000000000000142e+00,5.543101593493691581e+00
1.669999999999999929e+00,5.293660673964175167e+00
1.679999999999999938e+00,5.062736213945107977e+00
1.689999999999999947e+00,5.037648210255243342e+00
1.699999999999999956e+00,5.232682873637930498e+00
1.709999999999999964e+00,4.473916392802996356e+00
1.719999999999999973e+00,4.398118574499485511e+00
1.729999999999999982e+00,2.039994058972878221e+00
1.739999999999999991e+00,3.769666729749619360e+00
1.750000000000000000e+00,3.485939035304175704e+00
1.760000000000000009e+00,1.122897164478898802e+01
1.770000000000000018e+00,4.130524127833634651e+00
1.780000000000000027e+00,3.854126506663508422e+00
1.790000000000000036e+00,5.149422586540088886e-01
1.800000000000000044e+00,8.085284543264363855e-01
1.810000000000000053e+00,4.204794372863189800e+00
1.820000000000000062e+00,6.769956151399747490e-01
1.830000000000000071e+00,1.177439067966185915e+00
1.840000000000000080e+00,4.108254519195523535e+00
1.850000000000000089e+00,3.497044986363865604e+01
1.860000000000000098e+00,2.884127756295051803e+00
1.870000000000000107e+00,4.567235896665769346e+00
1.880000000000000115e+00,1.982192917066433191e+00
1.890000000000000124e+00,3.469303393423504911e+00
1.900000000000000133e+00,4.092935989712676914e+00
1.910000000000000142e+00,3.666285104198473732e+01
1.919999999999999929e+00,3.182989859748968531e+00
1.929999999999999938e+00,3.074499521622036546e+00
1.939999999999999947e+00,3.248075129370735503e+00
1.949999999999999956e+00,4.344675141736895618e+00
1.959999999999999964e+00,1.906523193100207347e+00
1.969999999999999973e+00,4.287806401276893276e+00
1.979999999999999982e+00,5.011679820157951326e+00
1.989999999999999991e+00,1.037398217659108113e+00
2.000000000000000000e+00,4.375821312237135885e+00
2.010000000000000231e+00,4.470018124552781913e+00
2.020000000000000018e+00,6.001446668846440957e+01
2.030000000000000249e+00,4.393246582781356935e+00
2.040000000000000036e+00,4.704122907506446793e+00
2.049999999999999822e+00,1.480408418371504276e+00
2.060000000000000053e+00,3.739672491834268975e+00
2.069999999999999840e+00,4.143771328928906428e+00
2.080000000000000071e+00,2.905394467431838734e+01
2.089999999999999858e+00,4.495955175230006873e+00
2.100000000000000089e+00,3.947604635746043034e+00
2.109999999999999876e+00,4.494520455979285067e+00
2.120000000000000107e+00,3.857610775062827457e+00
2.129999999999999893e+00,4.418565777754689172e+00
2.140000000000000124e+00,4.583598503703289140e+00
2.149999999999999911e+00,4.519515086165228901e+00
2.160000000000000142e+00,4.408758479873314151e+00
2.169999999999999929e+00,4.375283407950116832e+00
2.180000000000000160e+00,4.591757006300256627e+00
2.189999999999999947e+00,4.553901984606818942e+00
2.200000000000000178e+00,4.394364075435761130e+00
2.209999999999999964e+00,4.456415946149291152e+00
2.220000000000000195e+00,4.385460159286028059e+00
2.229999999999999982e+00,4.356108684264597741e+00
2.240000000000000213e+00,4.188586889800507862e+00
2.250000000000000000e+00,3.970199370109104287e+00
2.260000000000000231e+00,3.459171302643457402e+00
2.270000000000000018e+00,3.949176547557672112e+00
2.280000000000000249e+00,3.598808873991030666e+00
2.290000000000000036e+00,1.508320342596482622e+00
2.300000000000000266e+00,7.331007718874177348e-01
2.310000000000000053e+00,2.682412615335761696e+00
2.319999999999999840e+00,5.203584961149564370e-01
2.330000000000000071e+00,1.880658645568500154e+00
2.339999999999999858e+00,2.852293312112043733e+00
2.350000000000000089e+00,5.313833099759861511e+00
2.359999999999999876e+00,1.340617948187293962e+00
2.370000000000000107e+00,2.664408006466303824e+00
2.379999999999999893e+00,2.273768487089219192e+00
2.390000000000000124e+00,7.919632734139149255e-01
2.399999999999999911e+00,3.194066445533208842e+00
2.410000000000000142e+00,2.720544092366975697e+00
2.419999999999999929e+00,2.219985725432611190e+00
2.430000000000000160e+00,3.353860173801095801e+00
2.439999999999999947e+00,1.496666346471109188e+00
2.450000000000000178e+00,2.182821377294496656e+00
2.459999999999999964e+00,3.232662188982922569e+00
2.470000000000000195e+00,2.203629574716240569e+01
2.479999999999999982e+00,3.144892754240289356e+00
2.490000000000000213e+00,9.780460243511301499e+00
2.500000000000000000e+00,3.142041279195358250e+00
2.510000000000000231e+00,8.321028222237888627e+00
2.520000000000000018e+00,3.619476429208528412e+00
2.530000000000000249e+00,4.101894173248091247e-01
2.540000000000000036e+00,3.400495486866442540e+00
2.550000000000000266e+00,3.727370478230912276e+00
2.560000000000000053e+00,3.020333831842381134e+00
2.569999999999999840e+00,4.082063651920581071e-01
2.580000000000000071e+00,3.521281169231946340e+00
2.589999999999999858e+00,3.597367918266426656e+00
2.600000000000000089e+00,9.477562915400661314e-02
2.609999999999999876e+00,3.575449872834901566e+00
2.620000000000000107e+00,3.523011459895509567e+00
2.629999999999999893e+00,2.968690861752260268e+00
2.640000000000000124e+00,3.599493385083677666e+00
2.649999999999999911e+00,1.997771977588085779e+00
2.660000000000000142e+00,1.937662436607338634e+01
2.669999999999999929e+00,3.260531271209632376e+00
2.680000000000000160e+00,3.425329815792134802e+00
2.689999999999999947e+00,3.460200377041981135e+00
2.700000000000000178e+00,3.920179031798949154e+01
2.709999999999999964e+00,3.578373879414290304e+00
2.720000000000000195e+00,3.455022896123565168e+00
2.729999999999999982e+00,3.458585126388277864e+00
2.740000000000000213e+00,3.635729062584330595e+00
2.750000000000000000e+00,3.520783972782323801e+00
2.760000000000000231e+00,3.295023655475184388e+00
2.770000000000000018e+00,3.263276584998814123e+00
2.780000000000000249e+00,3.480653010921549217e+00
2.790000000000000036e+00,3.383806637327545275e+00
2.800000000000000266e+00,3.291467895207970784e+00
2.810000000000000053e+00,3.084309547664774165e+00
2.819999999999999840e+00,3.032259541661294300e+00
2.830000000000000071e+00,1.950667468333389110e-03
2.839999999999999858e+00,4.572791085461392901e-01
2.850000000000000089e+00,1.515990189455230741e+01
2.859999999999999876e+00,1.457372017751624504e+00
2.870000000000000107e+00,2.261596984083332762e-01
2.879999999999999893e+00,1.101015943988224421e+01
2.890000000000000124e+00,2.529632929727047230e+00
2.899999999999999911e+00,1.649894768122335709e+00
2.910000000000000142e+00,4.632846764545460516e+00
2.919999999999999929e+00,1.924011350692576894e+00
2.930000000000000160e+00,2.493733685302935044e+00
2.939999999999999947e+00,3.223816677173435563e-01
2.950000000000000178e+00,1.915761047659111815e+00
2.959999999999999964e+00,2.733829976605427703e+00
2.970000000000000195e+00,1.501416667546555228e+00
2.979999999999999982e+00,2.535465520268699091e+00
2.990000000000000213e+00,2.703681720421179602e+00
3.000000000000000000e+00,2.094094666352625644e+00
3.010000000000000231e+00,2.633750022336450947e+00
3.020000000000000018e+00,1.159826277381945658e+00
3.030000000000000249e+00,2.417713062337993879e+00
3.040000000000000036e+00,1.915900441084503969e+00
3.050000000000000266e+00,1.777603573706995510e+00
3.060000000000000053e+00,2.409700006884676338e+00
3.070000000000000284e+00,1.527079275851133122e+00
3.080000000000000071e+00,5.153788726686152621e+00
3.089999999999999858e+00,2.514131896615361406e+00
3.100000000000000089e+00,2.558218070863990334e+00
3.109999999999999876e+00,1.928681511834255291e+00
3.120000000000000107e+00,1.046096539598311814e+01
3.129999999999999893e+00,2.653078019041084534e+00
3.140000000000000124e+00,2.668173090481082532e+00
3.149999999999999911e+00,6.346370068892013272e-01
3.160000000000000142e+00,2.207855896761814485e+00
3.169999999999999929e+00,2.736228561024896422e+00
3.180000000000000160e+00,3.416436024228374446e+00
3.189999999999999947e+00,2.222791773936119597e+00
3.200000000000000178e+00,2.524940370524930700e+00
3.209999999999999964e+00,1.714680130305618055e+00
3.220000000000000195e+00,2.486780120656027826e+00
3.229999999999999982e+00,2.486107256592152037e+00
3.240000000000000213e+00,2.371949791346334546e+00
3.250000000000000000e+00,1.285177308235773452e+01
3.260000000000000231e+00,1.386190581459256554e+00
3.270000000000000018e+00,2.092542727276143655e+00
3.280000000000000249e+00,2.153879435802116937e+00
3.290000000000000036e+00,1.775194088972390727e+00
3.300000000000000266e+00,8.538696949297645000e-01
3.310000000000000053e+00,1.353275802595880650e+00
3.320000000000000284e+00,2.467904656094608740e+00
3.330000000000000071e+00,4.887433938995656035e+00
3.339999999999999858e+00,1.244868752115821042e+00
3.350000000000000089e+00,2.383606834897317839e+00
3.359999999999999876e+00,4.565570601224163694e-01
3.370000000000000107e+00,1.112245023198830118e+00
3.379999999999999893e+00,8.385642968518037321e+01
3.390000000000000124e+00,3.966106280389132266e+00
3.399999999999999911e+00,1.359647898354210627e+00
3.410000000000000142e+00,1.557091849597350253e+00
3.419999999999999929e+00,1.942489596798721463e+00
3.430000000000000160e+00,1.266261665507786383e+01
3.439999999999999947e+00,1.161448264076036407e+00
3.450000000000000178e+00,3.806455831710611637e+00
3.459999999999999964e+00,5.937324972802398015e+00
3.470000000000000195e+00,1.167014832199556151e+00
3.479999999999999982e+00,1.264213028931033156e+00
3.490000000000000213e+00,1.817800426586844509e+01
3.500000000000000000e+00,2.641141694139485629e+00
3.510000000000000231e+00,8.634789597509557879e-01
3.520000000000000018e+00,3.143176923473999018e+00
3.530000000000000249e+00,6.733595161875047808e-01
3.540000000000000036e+00,1.663682713815708425e+00
3.550000000000000266e+00,5.929661839184343108e+01
3.560000000000000053e+00,2.123598979933888353e-02
3.570000000000000284e+00,6.083670156619204183e-01
3.580000000000000071e+00,1.476997584932034924e+00
3.589999999999999858e+00,9.452020897336124605e+00
3.600000000000000089e+00,9.497143784843138370e-01
3.609999999999999876e+00,1.016532109870416534e+00
3.620000000000000107e+00,1.575815077985787838e+01
3.629999999999999893e+00,8.504624860309020207e-01
3.640000000000000124e+00,1.168036215991791860e+00
3.649999999999999911e+00,6.256539229078672548e+01
3.660000000000000142e+00,9.826842192159865874e-01
3.669999999999999929e+00,5.155549023744467885e-01
3.680000000000000160e+00,6.369734261135203468e+01
3.689999999999999947e+00,6.018175558188795238e-01
3.700000000000000178e+00,2.433052799224027785e-01
3.709999999999999964e+00,3.668390433882097401e+00
3.720000000000000195e+00,5.880979842009137482e-01
3.729999999999999982e+00,1.361545775637756073e+01
3.740000000000000213e+00,9.426068546140169424e-01
3.750000000000000000e+00,7.316381478701271257e-02
3.760000000000000231e+00,1.181648993441963169e+00
3.770000000000000018e+00,5.554368528113737824e+00
3.780000000000000249e+00,7.498331307615815344e-01
3.790000000000000036e+00,9.112351283309759742e-01
3.800000000000000266e+00,1.575138422515654035e+01
3.810000000000000053e+00,1.784104879536973165e+00
3.820000000000000284e+00,1.161282933968431630e-01
3.830000000000000071e+00,6.524154603644777239e+01
3.839999999999999858e+00,2.986833259139663466e-01
3.850000000000000089e+00,6.647161060799222643e-01
3.859999999999999876e+00,2.117052519966018309e+01
3.870000000000000107e+00,3.981569979559906880e-01
3.879999999999999893e+00,3.971328338523321122e-01
3.890000000000000124e+00,2.320749623411313967e-02
3.899999999999999911e+00,4.827285083003244881e-01
3.910000000000000142e+00,1.371968098247698664e-01
3.919999999999999929e+00,9.620401064751251852e+02
3.930000000000000160e+00,1.890529084567258522e+01
3.939999999999999947e+00,1.433860813172224198e+02
3.950000000000000178e+00,4.115672307006791542e+00
3.959999999999999964e+00,1.552618636234553151e-01
3.970000000000000195e+00,8.086861264152493334e+01
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
