w,G
0.000000000000000000e+00,6.162584464888483637e+01
1.000000000000000021e-02,7.022488397984521846e+00
2.000000000000000042e-02,7.023818835563697682e+00
2.999999999999999889e-02,6.980917241633425085e+00
4.000000000000000083e-02,7.016770074309809146e+00
5.000000000000000278e-02,6.982766294176961708e+00
5.999999999999999778e-02,6.876030540074443920e+00
7.000000000000000666e-02,6.539717730157265763e+00
8.000000000000000167e-02,7.142418881011569631e+00
8.999999999999999667e-02,8.944572453843147031e-01
1.000000000000000056e-01,1.592326961859541479e+00
1.100000000000000006e-01,2.864380421320257497e+00
1.199999999999999956e-01,4.848200292689336166e+00
1.300000000000000044e-01,4.123649618792403437e+00
1.400000000000000133e-01,6.054622220285712508e+00
1.499999999999999944e-01,1.254003890619930450e+00
1.600000000000000033e-01,5.577708194732085900e+00
1.700000000000000122e-01,6.605606290369054889e+00
1.799999999999999933e-01,1.861385939295079339e-03
1.900000000000000022e-01,5.946290527918819180e+00
2.000000000000000111e-01,4.278241726766569997e+00
2.099999999999999922e-01,6.647186335084318110e+00
2.200000000000000011e-01,3.035891295976056981e+01
2.300000000000000100e-01,6.151610332103227385e+00
2.399999999999999911e-01,1.972298881751506272e+01
2.500000000000000000e-01,1.353634619204116518e+01
2.600000000000000089e-01,5.466633259479461771e+00
2.700000000000000178e-01,1.649998824983252632e+01
2.800000000000000266e-01,5.394657739625751347e+00
2.899999999999999800e-01,9.909117030714623908e+00
2.999999999999999889e-01,6.171578092704323559e+00
3.099999999999999978e-01,3.747114788013498554e+01
3.200000000000000067e-01,1.829180482541421515e+00
3.300000000000000155e-01,6.409781991277034852e-01
3.400000000000000244e-01,6.206842833709635698e+01
3.500000000000000333e-01,1.941174133596384621e+01
3.599999999999999867e-01,4.470228453278231484e+00
3.699999999999999956e-01,5.208944488313068888e+00
3.800000000000000044e-01,1.477496508930053132e+00
3.900000000000000133e-01,4.518304857654005247e+00
4.000000000000000222e-01,9.286677850202044171e-01
4.100000000000000311e-01,1.410514859196637660e+00
4.199999999999999845e-01,5.582085904262243936e+00
4.299999999999999933e-01,2.345070409201772677e+00
4.400000000000000022e-01,5.457738713209983494e+00
4.500000000000000111e-01,2.929626964360054764e+00
4.600000000000000200e-01,5.841488391407381187e+00
4.700000000000000289e-01,2.819487027860597905e+00
4.799999999999999822e-01,6.170338875646393717e+00
4.899999999999999911e-01,4.819555289722821101e+01
5.000000000000000000e-01,6.475467967260979840e+00
5.100000000000000089e-01,5.287996276002888685e+00
5.200000000000000178e-01,2.776115197494882114e+00
5.300000000000000266e-01,6.855611105933685501e-01
5.400000000000000355e-01,6.809074737449186898e+00
5.500000000000000444e-01,8.432438037642761230e+00
5.600000000000000533e-01,6.822341532312902856e+00
5.700000000000000622e-01,2.089635861211350232e+01
5.799999999999999600e-01,9.374995083209409330e+00
5.899999999999999689e-01,3.954951199601813183e+00
5.999999999999999778e-01,6.343708935723834763e+00
6.099999999999999867e-01,6.717191085049868171e+00
6.199999999999999956e-01,5.134991823230400598e+00
6.300000000000000044e-01,3.806022017897578991e+00
6.400000000000000133e-01,5.873531386393342935e+00
6.500000000000000222e-01,4.318237004289832370e+00
6.600000000000000311e-01,6.678815430075051296e+00
6.700000000000000400e-01,6.524055520782908957e+00
6.800000000000000488e-01,5.511731295158135424e+00
6.900000000000000577e-01,4.849689534283195824e-01
7.000000000000000666e-01,6.326623494077400878e+00
7.099999999999999645e-01,4.792180686755271424e+00
7.199999999999999734e-01,5.579905234012495718e+00
7.299999999999999822e-01,1.087134713022492072e+01
7.399999999999999911e-01,6.031772752582305053e+00
7.500000000000000000e-01,5.215687424008300432e+00
7.600000000000000089e-01,6.301199247712787610e+00
7.700000000000000178e-01,6.740196322719978639e+01
7.800000000000000266e-01,6.306251317518408506e+00
7.900000000000000355e-01,6.232822237605290638e+00
8.000000000000000444e-01,3.969357664611976588e-01
8.100000000000000533e-01,5.003072009103215478e+00
8.200000000000000622e-01,5.597934737592552779e+00
8.300000000000000711e-01,3.182720139891590350e+01
8.399999999999999689e-01,3.780202454153111180e+00
8.499999999999999778e-01,6.023733109290759558e+00
8.599999999999999867e-01,5.389150707581960020e+00
8.699999999999999956e-01,6.177107385716444909e+00
8.800000000000000044e-01,3.545712235829366232e+00
8.900000000000000133e-01,3.696296442162901741e+01
9.000000000000000222e-01,8.310612725754815244e+00
9.100000000000000311e-01,5.866788806297238423e+00
9.200000000000000400e-01,6.050406778965960797e+00
9.300000000000000488e-01,6.253134142806738183e+00
9.400000000000000577e-01,4.391122575042836651e+00
9.500000000000000666e-01,8.954828557435291714e+01
9.599999999999999645e-01,5.462843299786326767e+00
9.699999999999999734e-01,6.357963540892209053e+00
9.799999999999999822e-01,1.740591406246932538e+00
9.899999999999999911e-01,5.862019130046340898e+00
1.000000000000000000e+00,6.405636283562718525e+00
