w,G
0.000000000000000000e+00,6.597319336785892219e+00
1.000000000000000021e-02,7.005234887322280279e+00
2.000000000000000042e-02,6.906591497308408378e+00
2.999999999999999889e-02,6.882718513707961172e+00
4.000000000000000083e-02,6.697019246443979945e+00
5.000000000000000278e-02,6.843152594937045308e+00
5.999999999999999778e-02,6.731352570271529778e+00
7.000000000000000666e-02,6.498748997931367732e+00
8.000000000000000167e-02,5.546445911736950229e+00
8.999999999999999667e-02,3.598301030688721092e+00
1.000000000000000056e-01,3.334893953839520364e+00
1.100000000000000006e-01,5.155372057726225421e+00
1.199999999999999956e-01,5.573650872233825382e+00
1.300000000000000044e-01,3.538847479878653779e+00
1.400000000000000133e-01,4.969112712370758800e+00
1.499999999999999944e-01,2.421647320407975812e+00
1.600000000000000033e-01,4.943215327167173712e+00
1.700000000000000122e-01,5.401116809476192770e+00
1.799999999999999933e-01,5.771180742219908844e+00
1.900000000000000022e-01,3.348474859457811093e+00
2.000000000000000111e-01,3.825018189906904009e+00
2.099999999999999922e-01,5.978493617830419993e+00
2.200000000000000011e-01,3.631489594619631056e+00
2.300000000000000100e-01,7.949938141427908889e+00
2.399999999999999911e-01,5.750485384770954056e+00
2.500000000000000000e-01,4.148705978161307151e+00
2.600000000000000089e-01,4.323507382425375134e+00
2.700000000000000178e-01,5.578720267880522776e+00
2.800000000000000266e-01,7.649393427792620770e+00
2.899999999999999800e-01,2.931378534818325221e+00
2.999999999999999889e-01,5.739741798293136910e+00
3.099999999999999978e-01,4.025126113079454448e+00
3.200000000000000067e-01,2.979623474058330057e+00
3.300000000000000155e-01,1.141488574019339985e+01
3.400000000000000244e-01,1.010335348113179421e+01
3.500000000000000333e-01,8.302113647874580948e+00
3.599999999999999867e-01,1.213535669787095816e+00
3.699999999999999956e-01,5.315016197235255646e+00
3.800000000000000044e-01,1.272954445099319987e+00
3.900000000000000133e-01,1.818458978863194275e+01
4.000000000000000222e-01,3.026839061085668359e+00
4.100000000000000311e-01,1.513899244549279288e+01
4.199999999999999845e-01,1.912725354509579923e+00
4.299999999999999933e-01,3.350372595675521481e+00
4.400000000000000022e-01,3.005098338791152734e+00
4.500000000000000111e-01,3.857228613098856229e+00
4.600000000000000200e-01,6.121825112707747429e+00
4.700000000000000289e-01,3.361859725502428375e+01
4.799999999999999822e-01,5.038933761996437255e+01
4.899999999999999911e-01,9.116764118154765395e-01
5.000000000000000000e-01,1.648717219916719712e+00
5.100000000000000089e-01,6.798027282598086529e+00
5.200000000000000178e-01,3.380519402341740687e+01
5.300000000000000266e-01,4.981942513157789243e+00
5.400000000000000355e-01,5.962760467667722608e+00
5.500000000000000444e-01,5.122540009553723905e+00
5.600000000000000533e-01,6.476005367143437752e+01
5.700000000000000622e-01,5.800508523394257487e+00
5.799999999999999600e-01,6.381057159842591808e+00
