w,G
0.000000000000000000e+00,4.162994582171351965e+01
1.000000000000000021e-02,7.005865901203479851e+00
2.000000000000000042e-02,6.820231865422075046e+00
2.999999999999999889e-02,6.708622140590890126e+00
4.000000000000000083e-02,6.973072542658064421e+00
5.000000000000000278e-02,6.463541271509029684e+00
5.999999999999999778e-02,6.605862210185562411e+00
7.000000000000000666e-02,5.661638289355200193e+00
8.000000000000000167e-02,3.048371658844504228e-01
8.999999999999999667e-02,5.880761585561804061e+00
1.000000000000000056e-01,4.485758069032968365e+00
1.100000000000000006e-01,8.251672594260687887e+00
1.199999999999999956e-01,5.836225761119848698e+00
1.300000000000000044e-01,5.848406713432405368e+00
1.400000000000000133e-01,4.237556535322028139e+00
1.499999999999999944e-01,4.778292380538138318e+00
1.600000000000000033e-01,4.390362181841826583e+00
1.700000000000000122e-01,4.359581396778631657e+00
1.799999999999999933e-01,4.163599089955145161e+00
1.900000000000000022e-01,5.300326332790866957e+00
2.000000000000000111e-01,5.731530091626334311e+00
2.099999999999999922e-01,6.206595138924510202e+00
2.200000000000000011e-01,9.612567736045152245e-01
2.300000000000000100e-01,4.310453776040974461e+00
2.399999999999999911e-01,6.191669591486083313e+00
2.500000000000000000e-01,5.648389622032423674e-01
2.600000000000000089e-01,6.142078418673122542e+00
2.700000000000000178e-01,6.684694895908125822e+00
2.800000000000000266e-01,8.134472856120316120e-01
2.899999999999999800e-01,5.794714674263289567e+00
2.999999999999999889e-01,3.644888655282845669e+00
3.099999999999999978e-01,1.545618416959942820e+01
3.200000000000000067e-01,4.607409104625013185e+00
3.300000000000000155e-01,3.208614188957495728e+00
3.400000000000000244e-01,2.508227174917931634e+01
3.500000000000000333e-01,5.282058590965178269e+00
3.599999999999999867e-01,1.042662172970063494e+02
3.699999999999999956e-01,7.548624167769482973e+00
3.800000000000000044e-01,5.138958190970338791e+00
3.900000000000000133e-01,2.317742462516621416e+00
4.000000000000000222e-01,1.246987228390788083e+01
4.100000000000000311e-01,4.794986440835770303e+00
4.199999999999999845e-01,4.276793792833049501e+00
4.299999999999999933e-01,3.334661898531940505e+00
4.400000000000000022e-01,5.019850369968595238e+00
4.500000000000000111e-01,6.330997721052361982e+01
4.600000000000000200e-01,3.567778556711670213e+00
4.700000000000000289e-01,6.022813501870315278e+00
4.799999999999999822e-01,1.960052586059753743e+00
4.899999999999999911e-01,1.191935625943079913e+01
5.000000000000000000e-01,6.468882708027583917e+00
5.100000000000000089e-01,5.453853150741043265e+00
5.200000000000000178e-01,1.728192479900764855e+00
5.300000000000000266e-01,5.615810413061487871e+00
5.400000000000000355e-01,6.794916162573701790e+00
5.500000000000000444e-01,1.824829214592805826e+01
5.600000000000000533e-01,6.306731498780267842e+00
5.700000000000000622e-01,2.839648081886817277e+00
5.799999999999999600e-01,2.085077261365461965e+01
5.899999999999999689e-01,6.700254457538385111e+00
5.999999999999999778e-01,7.119151205851976805e+00
6.099999999999999867e-01,1.902109260074465125e+00
6.199999999999999956e-01,6.603728411099421436e+00
6.300000000000000044e-01,6.724710225192406909e+00
6.400000000000000133e-01,5.143978271159249438e+00
6.500000000000000222e-01,6.682022650313914625e+00
6.600000000000000311e-01,8.855267371269442833e+01
6.700000000000000400e-01,6.475963772047946598e+00
6.800000000000000488e-01,6.941880854380662491e+00
6.900000000000000577e-01,5.583849617219033057e+00
7.000000000000000666e-01,2.370159074986737835e+01
7.099999999999999645e-01,1.918961114967660642e+00
7.199999999999999734e-01,1.738161858689044159e+00
7.299999999999999822e-01,2.723896427071718307e+00
7.399999999999999911e-01,5.158551367309329727e+00
7.500000000000000000e-01,2.560930663711213029e+00
7.600000000000000089e-01,3.248157557622742608e+00
7.700000000000000178e-01,5.104568685159771135e+00
7.800000000000000266e-01,5.929577876475751630e+00
7.900000000000000355e-01,2.896480277745927978e+00
8.000000000000000444e-01,5.039667947319442121e+00
8.100000000000000533e-01,6.269092196037258091e+00
8.200000000000000622e-01,5.962217465480275536e+00
8.300000000000000711e-01,1.647210176469249499e+00
8.399999999999999689e-01,5.253528818739603423e+00
8.499999999999999778e-01,6.319826142907304600e+00
8.599999999999999867e-01,5.840560231632933030e-01
8.699999999999999956e-01,4.627570607210879317e+00
8.800000000000000044e-01,6.273916889432622490e+00
8.900000000000000133e-01,3.314447771872749193e+00
9.000000000000000222e-01,1.248355729422465110e+01
9.100000000000000311e-01,6.309909058493373024e+00
9.200000000000000400e-01,6.210971507864146091e+00
9.300000000000000488e-01,7.736560098357574589e+01
9.400000000000000577e-01,6.179608744275260079e+00
9.500000000000000666e-01,6.020959429723495404e+00
9.599999999999999645e-01,3.250875747514694325e+00
9.699999999999999734e-01,6.246483285403816588e+00
9.799999999999999822e-01,2.360901317722200687e+00
9.899999999999999911e-01,5.265518833360395945e+00
1.000000000000000000e+00,6.368805397565039605e+00
1.010000000000000009e+00,1.396017448709321584e+01
1.020000000000000018e+00,6.181747960121862562e+00
1.030000000000000027e+00,3.741637182182945764e+01
1.040000000000000036e+00,6.252482872562906024e+00
1.050000000000000044e+00,1.931036124246898744e-02
1.060000000000000053e+00,8.097927401787416102e+00
1.070000000000000062e+00,6.172530572031328155e+00
1.080000000000000071e+00,6.189694084312773903e+00
1.090000000000000080e+00,7.507623872650863728e-01
1.100000000000000089e+00,6.350779967976469820e+00
1.110000000000000098e+00,5.829363684921572641e+00
1.120000000000000107e+00,5.956211943374501772e+00
1.130000000000000115e+00,5.590504978360902655e+00
1.140000000000000124e+00,5.912136105169524924e+00
1.150000000000000133e+00,5.391436092034011196e+00
1.159999999999999920e+00,4.690279737132227567e+00
1.169999999999999929e+00,4.053034776400552985e+00
1.179999999999999938e+00,7.360694594684888514e+00
1.189999999999999947e+00,5.348699417109092913e+00
1.199999999999999956e+00,3.102514443777429909e-01
1.209999999999999964e+00,1.149674169965516590e+01
1.219999999999999973e+00,4.762118558205144403e+00
1.229999999999999982e+00,1.181933728396998839e-01
1.239999999999999991e+00,2.817028574821629050e+00
1.250000000000000000e+00,4.875348370104420681e+00
1.260000000000000009e+00,1.788940414968763548e+00
1.270000000000000018e+00,4.762788443237342406e+00
1.280000000000000027e+00,5.426792556370338083e+00
1.290000000000000036e+00,2.933547555342583379e+00
1.300000000000000044e+00,4.545290910787418426e+01
1.310000000000000053e+00,5.304084196304153842e+00
1.320000000000000062e+00,5.241957701348698428e+00
1.330000000000000071e+00,6.090340826387600437e+00
1.340000000000000080e+00,4.300367575457438640e+00
1.350000000000000089e+00,5.347120533727963476e+00
1.360000000000000098e+00,2.383030593873950664e+00
1.370000000000000107e+00,4.044571699242245799e+00
1.380000000000000115e+00,4.990124369444276731e+00
