w,G
0.000000000000000000e+00,7.718478916475683960e+00
1.000000000000000021e-02,7.013524494660905440e+00
2.000000000000000042e-02,7.056281513318463539e+00
2.999999999999999889e-02,7.186557561297605368e+00
4.000000000000000083e-02,6.851415367741108042e+00
5.000000000000000278e-02,6.511304813586352935e+00
5.999999999999999778e-02,6.834237743968972545e+00
7.000000000000000666e-02,6.372332509345737250e+00
8.000000000000000167e-02,6.053202512602899432e+00
8.999999999999999667e-02,3.589912051523733716e+00
1.000000000000000056e-01,4.985052414591007341e+00
1.100000000000000006e-01,4.331754110884453723e+00
1.199999999999999956e-01,5.511951483780322292e+00
1.300000000000000044e-01,2.215884143162242470e+00
1.400000000000000133e-01,5.625249628117378720e+00
1.499999999999999944e-01,2.973428706442883929e+00
1.600000000000000033e-01,5.098605056965217486e+00
1.700000000000000122e-01,1.000493524598349637e+01
1.799999999999999933e-01,8.981420275428526168e+00
1.900000000000000022e-01,5.336670618229616636e+00
2.000000000000000111e-01,3.546128197730453291e+00
2.099999999999999922e-01,3.608158409220644458e+00
2.200000000000000011e-01,6.198301190468193944e+00
2.300000000000000100e-01,3.427915585602387516e+00
2.399999999999999911e-01,5.530427750343159587e+00
2.500000000000000000e-01,6.022621453611137987e+00
2.600000000000000089e-01,2.070770496948272665e+01
2.700000000000000178e-01,6.478022198306748969e+00
2.800000000000000266e-01,5.843826272269817323e+00
2.899999999999999800e-01,2.813051453048481587e+00
2.999999999999999889e-01,2.504560980484454191e+00
3.099999999999999978e-01,5.074523010069230011e+00
3.200000000000000067e-01,3.532758312478896379e+00
3.300000000000000155e-01,2.778797631976115845e+00
3.400000000000000244e-01,7.453729188314113685e+00
3.500000000000000333e-01,3.638793648035587580e+01
3.599999999999999867e-01,2.659808003193034232e+00
3.699999999999999956e-01,4.187342376664137333e+00
3.800000000000000044e-01,3.401283755745471371e+00
3.900000000000000133e-01,3.266004215806713518e+00
4.000000000000000222e-01,2.383239802400398233e+01
4.100000000000000311e-01,4.062154803971532502e+00
4.199999999999999845e-01,4.683442701629511262e+00
4.299999999999999933e-01,5.627759143213352466e+00
4.400000000000000022e-01,5.953755446239914484e+00
4.500000000000000111e-01,4.460881678380676618e+01
4.600000000000000200e-01,4.449417506304746972e+00
4.700000000000000289e-01,4.992161293060290106e+00
4.799999999999999822e-01,4.422822454583518414e+00
4.899999999999999911e-01,3.657903040256828664e+00
5.000000000000000000e-01,1.402420509155506068e+01
5.100000000000000089e-01,4.016987674002120201e+00
5.200000000000000178e-01,9.223559631134245151e+00
5.300000000000000266e-01,6.614549799297942734e+00
5.400000000000000355e-01,5.711124399625321146e+00
5.500000000000000444e-01,3.265101942913108957e+00
5.600000000000000533e-01,1.841069981742031914e+01
5.700000000000000622e-01,5.856556069958402944e+00
5.799999999999999600e-01,6.627307406913231169e+00
5.899999999999999689e-01,6.517715363325610411e+00
5.999999999999999778e-01,7.233781579276116425e+00
6.099999999999999867e-01,1.090182741891897322e+01
6.199999999999999956e-01,9.525668533946950456e-01
6.300000000000000044e-01,5.663121762443199536e+00
6.400000000000000133e-01,6.441166006519190468e+00
6.500000000000000222e-01,6.458591621510493930e+00
6.600000000000000311e-01,5.811817477765542250e+00
6.700000000000000400e-01,2.052837182101605862e+01
6.800000000000000488e-01,1.784628291202322581e+00
6.900000000000000577e-01,4.166875752356634877e+00
7.000000000000000666e-01,7.958918155412590067e+00
7.099999999999999645e-01,4.328527903186410342e+00
7.199999999999999734e-01,1.827831086229190216e+00
7.299999999999999822e-01,5.720461187027494621e-01
7.399999999999999911e-01,5.169892658246696193e+00
7.500000000000000000e-01,1.194724658841118980e+01
7.600000000000000089e-01,2.678198306728296618e+00
7.700000000000000178e-01,2.008394212233532983e-01
7.800000000000000266e-01,1.205562896069756640e+00
7.900000000000000355e-01,5.443691239673763782e+00
8.000000000000000444e-01,5.258174405928074613e+00
8.100000000000000533e-01,2.281038718128939990e+00
8.200000000000000622e-01,6.175887150880861043e+00
8.300000000000000711e-01,5.528303448184413327e+00
8.399999999999999689e-01,6.020502251777553937e+00
8.499999999999999778e-01,1.442492345315921121e+01
8.599999999999999867e-01,6.154370173249427367e+00
8.699999999999999956e-01,4.324244577957208513e+00
8.800000000000000044e-01,6.355734357045051297e+00
8.900000000000000133e-01,6.431087754488008734e+00
9.000000000000000222e-01,2.196263411186159864e+00
9.100000000000000311e-01,5.146927323693515355e+00
9.200000000000000400e-01,5.846350629225541162e+00
9.300000000000000488e-01,6.557430834049303714e-01
9.400000000000000577e-01,5.830516150383450835e+00
9.500000000000000666e-01,3.576576868148683275e+01
9.599999999999999645e-01,6.162118845583830051e+00
9.699999999999999734e-01,6.841018571253400182e+01
9.799999999999999822e-01,6.244766618293412286e+00
9.899999999999999911e-01,6.457605620028979310e+00
1.000000000000000000e+00,6.196652388879781981e+00
1.010000000000000009e+00,3.682381325879604539e-01
1.020000000000000018e+00,4.554471166906020940e+00
1.030000000000000027e+00,6.114372303553196275e+00
1.040000000000000036e+00,6.261262397747916708e+00
1.050000000000000044e+00,6.002437582085526913e+00
1.060000000000000053e+00,5.520096864283749483e+01
1.070000000000000062e+00,5.650436057680424895e+00
1.080000000000000071e+00,6.129355688656532131e+00
1.090000000000000080e+00,6.033933817830853030e+00
1.100000000000000089e+00,1.938477744118050738e+00
1.110000000000000098e+00,5.485569065777914588e+00
1.120000000000000107e+00,6.221966825467754703e+00
1.130000000000000115e+00,6.029468956408311264e+00
1.140000000000000124e+00,3.773990664068912793e+01
1.150000000000000133e+00,5.709709637341746635e+00
1.159999999999999920e+00,5.510271144893041928e+00
1.169999999999999929e+00,6.325420612031246392e+00
1.179999999999999938e+00,4.140784719199874786e+00
1.189999999999999947e+00,3.732417189280145209e+00
1.199999999999999956e+00,3.980011795244161377e+00
1.209999999999999964e+00,8.536486166781562801e-01
1.219999999999999973e+00,1.362651683513121936e+00
1.229999999999999982e+00,3.417833080783611699e+00
1.239999999999999991e+00,1.047466377531700576e+00
1.250000000000000000e+00,3.006889023045005604e+00
1.260000000000000009e+00,2.541880291786953183e-01
1.270000000000000018e+00,1.404953130016612040e+00
1.280000000000000027e+00,4.812063493722212648e+00
1.290000000000000036e+00,3.695621276757891316e+00
1.300000000000000044e+00,1.728974269065526670e+01
1.310000000000000053e+00,5.219442226787458949e+00
1.320000000000000062e+00,7.718627583441509898e+00
1.330000000000000071e+00,5.128011158019930349e+00
1.340000000000000080e+00,7.059583489112829113e+01
1.350000000000000089e+00,5.362027666105425361e+00
1.360000000000000098e+00,5.646461111388386911e+00
1.370000000000000107e+00,1.323804049614259348e+00
1.380000000000000115e+00,4.824845052144699942e+00
1.390000000000000124e+00,5.261138637918401528e+00
1.400000000000000133e+00,6.465672624565158344e+00
1.409999999999999920e+00,3.188852188440069568e+00
1.419999999999999929e+00,4.944664454040976764e+00
1.429999999999999938e+00,4.722272381897036908e+00
1.439999999999999947e+00,4.915021896786459621e+00
1.449999999999999956e+00,2.012753546957156692e-01
1.459999999999999964e+00,5.600259665568769307e+00
1.469999999999999973e+00,2.130604128498251537e+00
1.479999999999999982e+00,5.180081250894907896e+00
1.489999999999999991e+00,5.298286251576706185e+00
1.500000000000000000e+00,5.085807396975994266e+00
1.510000000000000009e+00,3.479513215887599209e+00
1.520000000000000018e+00,1.453142633280642748e+00
1.530000000000000027e+00,5.219236313388085691e+00
1.540000000000000036e+00,5.341292220986493255e+00
1.550000000000000044e+00,4.706401027074077348e+01
1.560000000000000053e+00,5.033209815178696367e+00
1.570000000000000062e+00,5.435811521737558216e+00
1.580000000000000071e+00,5.541971112073889039e+00
1.590000000000000080e+00,3.083012764980175735e+00
1.600000000000000089e+00,4.124976680192000700e+00
1.610000000000000098e+00,5.387267597197933355e+00
1.620000000000000107e+00,5.420723967755126438e+00
1.630000000000000115e+00,5.073035233246963926e+00
1.640000000000000124e+00,4.857951470243130565e+00
1.650000000000000133e+00,5.095357106658966018e+00
1.660000000000000142e+00,2.165573556236373154e+00
1.669999999999999929e+00,4.869957183942549506e+00
1.679999999999999938e+00,5.036030245061016153e+00
1.689999999999999947e+00,4.833237243691799634e+00
1.699999999999999956e+00,5.143476687235936318e+00
1.709999999999999964e+00,5.089104916630606823e+00
1.719999999999999973e+00,4.292892991012862147e+00
1.729999999999999982e+00,4.071424542334110441e+00
1.739999999999999991e+00,4.275122948958511415e+00
1.750000000000000000e+00,2.515687697626364017e+00
1.760000000000000009e+00,4.261667629781685562e+00
1.770000000000000018e+00,2.467941169292772940e+01
1.780000000000000027e+00,1.747303811991708145e+01
