w,G
0.000000000000000000e+00,7.669465915779942122e+01
1.000000000000000021e-02,7.027639696905600530e+00
2.000000000000000042e-02,7.232222357958825398e+00
2.999999999999999889e-02,7.056744760189106458e+00
4.000000000000000083e-02,6.758459407006121467e+00
5.000000000000000278e-02,7.172936243394519629e+00
5.999999999999999778e-02,6.684755777266297549e+00
7.000000000000000666e-02,6.402657138974378270e+00
8.000000000000000167e-02,5.826572446139601347e+00
8.999999999999999667e-02,2.269239082393437190e-01
1.000000000000000056e-01,5.307765380064729754e+00
1.100000000000000006e-01,5.584899678150578417e+00
1.199999999999999956e-01,3.818475078821546020e+00
1.300000000000000044e-01,5.105520692980300090e+00
1.400000000000000133e-01,1.288279081355363509e+00
1.499999999999999944e-01,4.769064777783207809e+00
1.600000000000000033e-01,6.013073018180306484e+00
1.700000000000000122e-01,3.271771697504399334e+00
1.799999999999999933e-01,3.273204302903963470e+00
1.900000000000000022e-01,5.578532783064220624e+00
2.000000000000000111e-01,6.038154469641767719e-01
2.099999999999999922e-01,2.766549494677432719e-01
2.200000000000000011e-01,5.694652206179513954e+00
2.300000000000000100e-01,6.104496785174011286e+00
2.399999999999999911e-01,1.640097508256249448e+00
2.500000000000000000e-01,4.918295059798721169e+00
2.600000000000000089e-01,4.583388306554130764e+00
2.700000000000000178e-01,4.409953365298118655e+00
2.800000000000000266e-01,4.012075697819454945e+00
2.899999999999999800e-01,3.311340067069361570e-01
2.999999999999999889e-01,8.232036821422314965e-01
3.099999999999999978e-01,6.484328075477385767e-02
3.200000000000000067e-01,1.287706697466832217e+01
3.300000000000000155e-01,2.446804828656812258e+00
3.400000000000000244e-01,1.278688437295257829e+00
3.500000000000000333e-01,3.123785920893318391e+01
3.599999999999999867e-01,2.148507835148644318e+01
3.699999999999999956e-01,3.318683160986204417e+00
3.800000000000000044e-01,4.623943422017810612e+00
3.900000000000000133e-01,2.487145619531547780e+01
4.000000000000000222e-01,3.672877702408519518e+00
4.100000000000000311e-01,4.985040434031507317e+00
4.199999999999999845e-01,4.776560888731582111e+01
4.299999999999999933e-01,4.339662482354991191e-01
4.400000000000000022e-01,5.483831576208374692e+00
4.500000000000000111e-01,6.355924057104333613e+00
4.600000000000000200e-01,6.517672564670651703e+00
4.700000000000000289e-01,4.281324999617519111e+00
4.799999999999999822e-01,4.553770551947780909e+00
4.899999999999999911e-01,2.623038297731640434e+00
5.000000000000000000e-01,7.693367785001412607e-01
5.100000000000000089e-01,6.153023915106882846e+00
5.200000000000000178e-01,6.074740640075818376e+00
5.300000000000000266e-01,9.830349986910954740e+00
5.400000000000000355e-01,5.264004798162299714e+00
5.500000000000000444e-01,6.497594704959697154e+00
5.600000000000000533e-01,4.977871822763990650e+00
5.700000000000000622e-01,9.300565622407525268e+00
5.799999999999999600e-01,6.669562490255794174e+00
5.899999999999999689e-01,1.393761937356103076e+01
5.999999999999999778e-01,6.790679316265500809e+00
6.099999999999999867e-01,6.792492761234274035e+00
6.199999999999999956e-01,2.740763122800709883e+00
6.300000000000000044e-01,6.294637521430056282e+00
6.400000000000000133e-01,6.723748031496796784e+00
6.500000000000000222e-01,6.125048483567775648e+00
6.600000000000000311e-01,5.817396300813661547e+00
6.700000000000000400e-01,4.860612683353771502e+00
6.800000000000000488e-01,2.805088673636014107e+00
6.900000000000000577e-01,1.680279343464450958e+00
7.000000000000000666e-01,5.385454246527189071e+00
7.099999999999999645e-01,2.017519329571355158e+00
7.199999999999999734e-01,2.429246466693108175e+01
7.299999999999999822e-01,5.903164487795811155e+00
7.399999999999999911e-01,1.368232625627255672e+01
7.500000000000000000e-01,1.141158294340894770e+02
7.600000000000000089e-01,6.100260355599930406e+00
7.700000000000000178e-01,5.673116392547234987e+00
7.800000000000000266e-01,5.327806351005919261e-01
7.900000000000000355e-01,5.553391480896692656e+00
8.000000000000000444e-01,6.199369386508818636e+00
8.100000000000000533e-01,5.444929157532937269e-01
8.200000000000000622e-01,2.747304349185737848e+00
8.300000000000000711e-01,5.869521972529022413e+00
8.399999999999999689e-01,3.618672328311994590e+00
8.499999999999999778e-01,4.188965033104457447e+00
8.599999999999999867e-01,9.197875833587421113e+00
8.699999999999999956e-01,4.531634664797365986e+00
8.800000000000000044e-01,6.233847975554829723e+00
8.900000000000000133e-01,3.897909812625818926e+00
9.000000000000000222e-01,4.983584510503969334e+00
9.100000000000000311e-01,6.351911342801535021e+00
9.200000000000000400e-01,1.520014908492914785e+01
9.300000000000000488e-01,4.352770151580264368e+00
9.400000000000000577e-01,6.396250763301711828e+00
9.500000000000000666e-01,4.488830279473729590e+00
9.599999999999999645e-01,3.307099482858580242e+00
9.699999999999999734e-01,6.263434662480803716e+00
9.799999999999999822e-01,5.382185162970577474e-01
9.899999999999999911e-01,6.035487920113990157e+00
1.000000000000000000e+00,5.899923515076867631e+00
1.010000000000000009e+00,7.844652660280507561e+00
1.020000000000000018e+00,5.809019924639302168e+00
1.030000000000000027e+00,2.226970626242797735e+01
1.040000000000000036e+00,6.100262154273307758e+00
1.050000000000000044e+00,5.584389539505531630e+00
1.060000000000000053e+00,6.084637046231367918e+00
1.070000000000000062e+00,6.229164284192505896e+00
1.080000000000000071e+00,4.520991364831859372e+00
1.090000000000000080e+00,5.838099719795399878e+00
1.100000000000000089e+00,5.720021715744938007e+00
1.110000000000000098e+00,2.632504306441228437e+01
1.120000000000000107e+00,5.958939194771401660e+00
1.130000000000000115e+00,7.691911416700602189e+00
1.140000000000000124e+00,5.848944515669020738e+00
1.150000000000000133e+00,2.284794358733808206e+00
1.159999999999999920e+00,4.974187671613092832e+00
