w,G
0.000000000000000000e+00,4.790263154981276728e+01
1.000000000000000021e-02,7.089722112512634844e+00
2.000000000000000042e-02,6.796944827903145026e+00
2.999999999999999889e-02,7.008012489370365472e+00
4.000000000000000083e-02,6.672791505692400094e+00
5.000000000000000278e-02,6.739613879155617049e+00
5.999999999999999778e-02,6.766266595871987199e+00
7.000000000000000666e-02,6.264509080302271826e+00
8.000000000000000167e-02,5.735144832183707742e+00
8.999999999999999667e-02,3.150406071994233947e+00
1.000000000000000056e-01,5.793641086591692080e+00
1.100000000000000006e-01,6.509834845595388941e+00
1.199999999999999956e-01,1.687199683081378465e-01
1.300000000000000044e-01,4.738773021444133704e+00
1.400000000000000133e-01,3.063070855564508310e+00
1.499999999999999944e-01,3.551764102212941587e+00
1.600000000000000033e-01,2.930821334502897724e-02
1.700000000000000122e-01,5.073736303552042415e+00
1.799999999999999933e-01,5.054253295569285598e+00
1.900000000000000022e-01,5.383768959040007296e+00
2.000000000000000111e-01,4.642685955545118759e+00
2.099999999999999922e-01,5.270470741908356516e+00
2.200000000000000011e-01,1.691777929215858567e+00
2.300000000000000100e-01,6.258311633661425510e+00
2.399999999999999911e-01,1.189860322744542565e-01
2.500000000000000000e-01,4.731265019635838343e+00
2.600000000000000089e-01,6.567107700540921300e+00
2.700000000000000178e-01,5.122285253615876499e+00
2.800000000000000266e-01,9.832294763593942832e+00
2.899999999999999800e-01,5.070474052899693440e+00
2.999999999999999889e-01,2.916480416155520228e+00
3.099999999999999978e-01,2.619067210903118337e+00
3.200000000000000067e-01,3.636534332747399567e+00
3.300000000000000155e-01,1.615605177616588719e+02
3.400000000000000244e-01,4.036313475817377849e+01
3.500000000000000333e-01,4.863882500765833727e-01
3.599999999999999867e-01,1.514996231146137262e+01
3.699999999999999956e-01,4.176812339601777779e+00
3.800000000000000044e-01,1.168507738989331024e+00
3.900000000000000133e-01,3.951220630669436851e+00
4.000000000000000222e-01,5.490110215783344572e+00
4.100000000000000311e-01,1.901499033312692433e+00
4.199999999999999845e-01,4.049335972332524847e+01
4.299999999999999933e-01,4.997081267271347826e+00
4.400000000000000022e-01,1.456573139209044410e+00
4.500000000000000111e-01,4.120630691686479885e+00
4.600000000000000200e-01,1.350770620409388982e+02
4.700000000000000289e-01,5.548598367309105495e-01
4.799999999999999822e-01,5.408572626278068896e+00
4.899999999999999911e-01,6.106568935582546231e+01
5.000000000000000000e-01,8.447440311604719199e+00
5.100000000000000089e-01,1.069929440230308586e+02
5.200000000000000178e-01,6.303451690716803668e+00
5.300000000000000266e-01,3.907887729295496548e+00
5.400000000000000355e-01,2.291358226902069006e+01
5.500000000000000444e-01,5.198580472912784245e+00
5.600000000000000533e-01,7.750905742445816315e+01
5.700000000000000622e-01,5.758745642684122146e+00
5.799999999999999600e-01,6.162826558380690045e+00
5.899999999999999689e-01,6.841878283222654566e+00
5.999999999999999778e-01,6.639776092623030479e+00
6.099999999999999867e-01,3.771698916297074788e+01
6.199999999999999956e-01,6.600679572749035273e+00
6.300000000000000044e-01,6.979864376612098908e+00
6.400000000000000133e-01,1.094155239853067663e+01
6.500000000000000222e-01,6.438242447035672278e+00
6.600000000000000311e-01,6.229389458828966220e+00
6.700000000000000400e-01,5.674358645662617384e+00
6.800000000000000488e-01,4.321279882502066627e+00
6.900000000000000577e-01,7.503011310306682446e+01
7.000000000000000666e-01,5.520821774881313537e+00
7.099999999999999645e-01,2.039281437155526078e+02
7.199999999999999734e-01,1.006945838937840731e+00
7.299999999999999822e-01,3.840385671309753057e+00
7.399999999999999911e-01,6.113980310562206810e+00
7.500000000000000000e-01,4.514194515205179670e+00
7.600000000000000089e-01,5.921045810765868112e+00
7.700000000000000178e-01,5.726102028543666478e+01
7.800000000000000266e-01,5.655971921074931075e+00
7.900000000000000355e-01,5.573707813483402163e+00
8.000000000000000444e-01,1.073698052179940987e+01
8.100000000000000533e-01,5.068649317808446852e+00
8.200000000000000622e-01,2.453637101283271171e+00
8.300000000000000711e-01,5.614559852864853262e+00
8.399999999999999689e-01,1.835507389093750996e+00
8.499999999999999778e-01,1.748407957017472825e+01
8.599999999999999867e-01,6.357572654316939520e+00
8.699999999999999956e-01,6.115846648938318530e+00
8.800000000000000044e-01,1.082525277794256979e+01
8.900000000000000133e-01,5.829284770604092891e+00
9.000000000000000222e-01,6.358938155406242743e+00
9.100000000000000311e-01,4.421543462454709861e+00
9.200000000000000400e-01,5.984797594106748164e+00
9.300000000000000488e-01,6.272441981640675124e+00
9.400000000000000577e-01,8.842610067161999154e+00
9.500000000000000666e-01,6.055700649325759244e+00
9.599999999999999645e-01,6.251286051474647110e+00
9.699999999999999734e-01,1.052222472573604222e+02
9.799999999999999822e-01,5.927545867227384413e+00
9.899999999999999911e-01,6.173194850975151304e+00
1.000000000000000000e+00,3.152199667150004103e+01
1.010000000000000009e+00,6.116017023322304347e+00
1.020000000000000018e+00,6.349802675853661427e+00
1.030000000000000027e+00,8.746541760840761981e+01
1.040000000000000036e+00,6.424893055287455468e+00
1.050000000000000044e+00,6.118368714561079891e+00
1.060000000000000053e+00,2.182695944670476784e+00
1.070000000000000062e+00,6.304216346776227553e+00
1.080000000000000071e+00,5.570947580584536318e+00
1.090000000000000080e+00,6.319981632300261332e+00
1.100000000000000089e+00,5.846132458060455228e+00
1.110000000000000098e+00,2.438357869897105346e+01
1.120000000000000107e+00,6.228954599100035239e+00
1.130000000000000115e+00,6.054349658426914083e+00
1.140000000000000124e+00,4.624980341978092824e+00
1.150000000000000133e+00,5.387055371114912283e+00
1.159999999999999920e+00,5.455444557701720321e+00
1.169999999999999929e+00,3.270364259707194243e+00
1.179999999999999938e+00,1.789103335194113242e+00
1.189999999999999947e+00,1.115926371764254799e-01
1.199999999999999956e+00,4.268912643204147095e+00
1.209999999999999964e+00,5.462749565714712041e+00
1.219999999999999973e+00,2.091294551258124912e+00
1.229999999999999982e+00,4.406472966254151302e+00
1.239999999999999991e+00,2.102054325149991243e+00
1.250000000000000000e+00,2.340522308596193923e+00
1.260000000000000009e+00,4.684675767184447892e+00
1.270000000000000018e+00,5.545929797161584851e+00
1.280000000000000027e+00,2.370405171134348343e+00
1.290000000000000036e+00,4.468990909393948385e+00
