w,G
0.000000000000000000e+00,1.130115206868840971e+01
1.000000000000000021e-02,7.118424131091121154e+00
2.000000000000000042e-02,6.966906792931454540e+00
2.999999999999999889e-02,7.069578432365155152e+00
4.000000000000000083e-02,6.997924436559522121e+00
5.000000000000000278e-02,6.661675091375228064e+00
5.999999999999999778e-02,6.515590892974095993e+00
7.000000000000000666e-02,6.258406299466022560e+00
8.000000000000000167e-02,5.275195806947059474e+00
8.999999999999999667e-02,4.159801185252132605e+00
1.000000000000000056e-01,5.209865906212566955e+00
1.100000000000000006e-01,4.367386936608002479e+00
1.199999999999999956e-01,4.069685796850162518e+00
1.300000000000000044e-01,5.592765241687884803e+00
1.400000000000000133e-01,4.348978022493600548e+00
1.499999999999999944e-01,4.290098653906177617e+00
1.600000000000000033e-01,5.626538241096364246e+00
1.700000000000000122e-01,5.581945028871077241e+00
1.799999999999999933e-01,4.606209204909055721e+00
1.900000000000000022e-01,4.295142531644426498e+00
2.000000000000000111e-01,5.237003935745893735e+00
2.099999999999999922e-01,2.623811156988045568e+00
2.200000000000000011e-01,4.439044514757649829e+00
2.300000000000000100e-01,6.165377990180722634e+00
2.399999999999999911e-01,1.946962130180973638e-03
2.500000000000000000e-01,2.586254075067434322e+00
2.600000000000000089e-01,5.394754723280559716e+00
2.700000000000000178e-01,5.092472891638299970e+00
2.800000000000000266e-01,2.688344339143267447e+01
2.899999999999999800e-01,5.227712987079470963e+00
2.999999999999999889e-01,3.249857853657510454e+00
3.099999999999999978e-01,3.197107338738061344e+01
3.200000000000000067e-01,4.072014825953734984e+00
3.300000000000000155e-01,5.256651971155228864e+00
3.400000000000000244e-01,3.703666684186481461e+01
3.500000000000000333e-01,4.983540725091569534e+00
3.599999999999999867e-01,4.157209399304290010e+00
3.699999999999999956e-01,4.304090646540055687e+00
3.800000000000000044e-01,1.689313436130875923e+00
3.900000000000000133e-01,2.093493881507334287e+00
4.000000000000000222e-01,5.655116249349550372e+00
4.100000000000000311e-01,1.783798994720208242e+01
4.199999999999999845e-01,5.959430056594976488e-01
4.299999999999999933e-01,4.950352658416049678e+01
4.400000000000000022e-01,1.266551935337034251e+00
4.500000000000000111e-01,1.974542724540560457e+00
4.600000000000000200e-01,6.446345737299538747e+00
4.700000000000000289e-01,8.683336256645429740e-01
4.799999999999999822e-01,4.885884308772709517e+01
4.899999999999999911e-01,1.909737072636926936e+00
5.000000000000000000e-01,6.352908844245416908e+00
5.100000000000000089e-01,6.701338889450564551e+00
5.200000000000000178e-01,6.507523159067849505e+00
5.300000000000000266e-01,2.024338444505120460e+00
5.400000000000000355e-01,8.465918889788932589e-01
5.500000000000000444e-01,6.537774561916597449e+00
5.600000000000000533e-01,2.298023721938173480e+01
5.700000000000000622e-01,6.375111137104929604e+00
5.799999999999999600e-01,5.654856142239524708e+00
5.899999999999999689e-01,4.876630492541422335e+00
5.999999999999999778e-01,6.652780406588543194e+00
