w,G
0.000000000000000000e+00,5.566301212451504554e+00
1.000000000000000021e-02,6.996896908675035220e+00
2.000000000000000042e-02,7.136040604178091051e+00
2.999999999999999889e-02,7.110270280559214839e+00
4.000000000000000083e-02,6.906619354597061999e+00
5.000000000000000278e-02,7.230891808339390714e+00
5.999999999999999778e-02,6.884324736520099464e+00
7.000000000000000666e-02,6.502008990007393407e+00
8.000000000000000167e-02,5.820026960117596460e+00
8.999999999999999667e-02,2.692821079429127629e+00
1.000000000000000056e-01,5.414856756213293210e+00
1.100000000000000006e-01,5.398592241274290160e+00
1.199999999999999956e-01,2.061205826085227066e+00
1.300000000000000044e-01,2.980333565598236145e+00
1.400000000000000133e-01,3.868088395193721496e+00
1.499999999999999944e-01,5.282052757694073009e+00
1.600000000000000033e-01,1.118039879984360141e+01
1.700000000000000122e-01,4.812778010670363926e+00
1.799999999999999933e-01,3.783482784093957996e+00
1.900000000000000022e-01,5.481060901345701453e+00
2.000000000000000111e-01,2.042572800345618944e+00
2.099999999999999922e-01,4.887379673080515907e+00
2.200000000000000011e-01,6.337522711283976484e+00
2.300000000000000100e-01,5.651127322555039356e+00
2.399999999999999911e-01,5.389178610657940460e+00
2.500000000000000000e-01,5.740368830686682244e+00
2.600000000000000089e-01,6.085026973142529272e+00
2.700000000000000178e-01,5.229774824018194046e+00
2.800000000000000266e-01,6.015694538664536850e+00
2.899999999999999800e-01,2.569164336900485957e+00
2.999999999999999889e-01,1.704605753560544912e+01
3.099999999999999978e-01,4.726672354043554236e+00
3.200000000000000067e-01,4.170308896967230838e-01
3.300000000000000155e-01,1.406599235068341613e+01
3.400000000000000244e-01,1.329678375743439744e+01
3.500000000000000333e-01,7.780524594184340614e+00
3.599999999999999867e-01,9.557029855940385232e+00
3.699999999999999956e-01,3.263111614662923543e+00
3.800000000000000044e-01,3.687415182045425510e+00
3.900000000000000133e-01,5.813981888493410466e+00
4.000000000000000222e-01,1.295886685131939231e+01
4.100000000000000311e-01,1.428148675894141739e+00
4.199999999999999845e-01,5.457562089548843254e+00
4.299999999999999933e-01,3.947452923913766121e+00
4.400000000000000022e-01,8.120333296923612920e+01
4.500000000000000111e-01,6.441300608293300201e+00
4.600000000000000200e-01,6.522896838500274441e+01
4.700000000000000289e-01,5.748872127553833167e+01
4.799999999999999822e-01,2.285291367748774860e+01
4.899999999999999911e-01,6.653525259879261355e+00
5.000000000000000000e-01,6.499543672070855926e+00
5.100000000000000089e-01,8.639349133287325344e+00
5.200000000000000178e-01,7.887748610501379432e+00
5.300000000000000266e-01,6.569483870548005200e+00
5.400000000000000355e-01,5.340798034930536176e+00
5.500000000000000444e-01,6.695380141151765940e+01
5.600000000000000533e-01,6.255539750961077061e+00
5.700000000000000622e-01,6.513666540677167660e+00
5.799999999999999600e-01,3.177647617409585123e+00
5.899999999999999689e-01,6.218936093193024206e+00
5.999999999999999778e-01,6.797915445178142946e+00
6.099999999999999867e-01,6.445630287329010777e+00
6.199999999999999956e-01,2.654699166574932878e+00
6.300000000000000044e-01,6.479151649282014702e+00
6.400000000000000133e-01,6.488579771585882838e+00
6.500000000000000222e-01,3.369925057460099538e+01
6.600000000000000311e-01,6.642552313416089760e+00
6.700000000000000400e-01,1.859477761344899704e+01
6.800000000000000488e-01,4.951805293920898521e+00
6.900000000000000577e-01,1.285777336130042059e+01
7.000000000000000666e-01,5.253640858066741082e+00
7.099999999999999645e-01,1.642260312166111760e+02
7.199999999999999734e-01,5.802253616846088313e+00
7.299999999999999822e-01,3.196845216347013618e+01
7.399999999999999911e-01,5.477646631203071159e+00
7.500000000000000000e-01,3.501187420776437964e+00
7.600000000000000089e-01,1.660994312339822532e+00
7.700000000000000178e-01,1.580710524135339234e+01
7.800000000000000266e-01,5.495844522963732715e+00
7.900000000000000355e-01,6.271159833719051058e+00
8.000000000000000444e-01,8.834386268696778899e-01
8.100000000000000533e-01,2.105810385549838237e+00
8.200000000000000622e-01,6.252959910227035678e+00
8.300000000000000711e-01,6.113596599206401194e+00
8.399999999999999689e-01,2.667181612883754660e+00
8.499999999999999778e-01,2.905916372619897103e+00
8.599999999999999867e-01,6.076639698362110487e+00
8.699999999999999956e-01,5.911402458748364452e+00
8.800000000000000044e-01,2.312059463440554907e+00
8.900000000000000133e-01,3.482951210524156238e+00
9.000000000000000222e-01,6.188381302112066606e+00
9.100000000000000311e-01,6.172008536431926373e+00
9.200000000000000400e-01,2.307060810323497524e+00
9.300000000000000488e-01,5.525171747909229047e+00
9.400000000000000577e-01,6.137501170483653290e+00
