w,G
0.000000000000000000e+00,3.166636802751366986e+01
1.000000000000000021e-02,7.099456322193850255e+00
2.000000000000000042e-02,6.913083877349659900e+00
2.999999999999999889e-02,6.614820271126555795e+00
4.000000000000000083e-02,6.939573772156759190e+00
5.000000000000000278e-02,6.791970573410423206e+00
5.999999999999999778e-02,6.535276519770290449e+00
7.000000000000000666e-02,6.954469317116402927e+00
8.000000000000000167e-02,3.973563782404746281e+00
8.999999999999999667e-02,4.759614383361778778e+00
1.000000000000000056e-01,3.824193356441230929e+00
1.100000000000000006e-01,5.546329647334253821e+00
1.199999999999999956e-01,1.768673291600590947e-01
1.300000000000000044e-01,4.522964951557512769e+00
1.400000000000000133e-01,6.214735718549834198e-01
1.499999999999999944e-01,4.949757591054245509e+00
1.600000000000000033e-01,1.401628651384674296e-01
1.700000000000000122e-01,6.101450627932471171e+00
1.799999999999999933e-01,2.865624099692059890e+00
1.900000000000000022e-01,5.970711258885056161e+00
2.000000000000000111e-01,5.200347661395615440e+00
2.099999999999999922e-01,2.276488955561779903e+01
2.200000000000000011e-01,5.540361598127406140e+00
2.300000000000000100e-01,1.062142186371855779e+01
2.399999999999999911e-01,5.955105120078242997e+00
2.500000000000000000e-01,5.278504806445322828e+00
2.600000000000000089e-01,1.456532074588807291e+00
2.700000000000000178e-01,5.598619470078558535e+00
2.800000000000000266e-01,6.247500889448803996e+00
2.899999999999999800e-01,2.356597155429622337e+00
2.999999999999999889e-01,3.938732362369471662e+00
3.099999999999999978e-01,4.452192695050834814e+00
3.200000000000000067e-01,2.504721140123429635e+01
3.300000000000000155e-01,5.463659223658878794e+00
3.400000000000000244e-01,3.646118957294272267e+00
3.500000000000000333e-01,1.153637166059772134e+01
3.599999999999999867e-01,4.228658863948395741e-01
3.699999999999999956e-01,8.863031528485368904e-01
3.800000000000000044e-01,6.383543209056277590e+01
3.900000000000000133e-01,1.136848149534467822e+01
4.000000000000000222e-01,4.733614037733960167e+00
4.100000000000000311e-01,5.879878014561952249e+00
4.199999999999999845e-01,4.664467786160635399e+01
4.299999999999999933e-01,8.137078931513309632e-01
4.400000000000000022e-01,6.087940019101157674e+00
4.500000000000000111e-01,1.131972269109479967e+01
4.600000000000000200e-01,9.402484975316449223e+00
4.700000000000000289e-01,1.357713916068248139e+01
4.799999999999999822e-01,3.681639410113842992e+00
4.899999999999999911e-01,6.342553723416651579e+00
5.000000000000000000e-01,3.293460364648135741e+00
5.100000000000000089e-01,2.137585556907013462e+00
5.200000000000000178e-01,5.458046080147118673e+00
5.300000000000000266e-01,2.365759453678416691e+01
5.400000000000000355e-01,6.018786330105715621e+00
5.500000000000000444e-01,6.498108377324621543e+00
5.600000000000000533e-01,2.453964371831423019e+00
5.700000000000000622e-01,5.114551345510784941e+00
5.799999999999999600e-01,6.402645617156810687e+00
5.899999999999999689e-01,1.909505713701886709e-02
5.999999999999999778e-01,1.925889093762357618e+00
6.099999999999999867e-01,6.057099649202813296e+00
6.199999999999999956e-01,6.633497124115288912e+00
6.300000000000000044e-01,6.330231374583449977e+00
6.400000000000000133e-01,3.789994128468400447e+01
6.500000000000000222e-01,6.611039608836044579e+00
6.600000000000000311e-01,6.455991830278668075e+00
6.700000000000000400e-01,6.401613774732393836e+01
6.800000000000000488e-01,1.244058339654126399e+01
6.900000000000000577e-01,4.019363058040200665e-01
7.000000000000000666e-01,2.469162633657224326e+00
7.099999999999999645e-01,2.063341890671777534e+00
7.199999999999999734e-01,5.492577761809242176e+00
7.299999999999999822e-01,2.734297675024944851e+02
7.399999999999999911e-01,3.813887193805258757e+00
7.500000000000000000e-01,6.140638123640278501e+00
7.600000000000000089e-01,1.558718618453544202e+00
7.700000000000000178e-01,5.724906469377978091e+00
7.800000000000000266e-01,4.167280092315881035e+00
7.900000000000000355e-01,6.171693267414836148e-01
8.000000000000000444e-01,3.291228036878519170e+00
8.100000000000000533e-01,3.318220692579816955e+01
8.200000000000000622e-01,5.921054782990456289e+00
8.300000000000000711e-01,2.417087880855448390e+01
8.399999999999999689e-01,4.949266398619807106e+00
8.499999999999999778e-01,5.503761465314226164e+00
8.599999999999999867e-01,6.009418348800305232e+00
8.699999999999999956e-01,4.802490404291243742e+00
8.800000000000000044e-01,5.594009940809026915e+00
8.900000000000000133e-01,6.326748306551619017e+00
9.000000000000000222e-01,1.417402243992487598e+01
9.100000000000000311e-01,6.112243568599478039e+00
9.200000000000000400e-01,6.375355932518186997e+00
9.300000000000000488e-01,1.963503242664054227e+01
9.400000000000000577e-01,4.993257759515882910e+00
9.500000000000000666e-01,5.770261502061565295e+00
9.599999999999999645e-01,3.312483353789561846e+01
9.699999999999999734e-01,4.634771426703322206e+00
9.799999999999999822e-01,5.736275655162144105e+00
9.899999999999999911e-01,6.029160371171162325e+00
1.000000000000000000e+00,3.568721279520429057e+00
1.010000000000000009e+00,6.037103505312410689e+00
1.020000000000000018e+00,6.466888487261480911e+00
1.030000000000000027e+00,6.139638730528876209e+00
1.040000000000000036e+00,3.447174823063741567e+00
1.050000000000000044e+00,6.130365694526031639e+00
1.060000000000000053e+00,6.213076627666051621e+00
1.070000000000000062e+00,6.081614494390017001e+00
1.080000000000000071e+00,2.067312306375049502e+01
1.090000000000000080e+00,4.329565849458830051e+00
1.100000000000000089e+00,6.015438450626266587e+00
1.110000000000000098e+00,6.218417365213081638e+00
1.120000000000000107e+00,5.829233298977545275e+00
1.130000000000000115e+00,5.297826691368122454e+00
1.140000000000000124e+00,2.805581727649856916e+00
1.150000000000000133e+00,5.898481293258473812e+00
1.159999999999999920e+00,5.518943966375885246e+00
1.169999999999999929e+00,1.945696127688417043e+00
1.179999999999999938e+00,4.794157869428982366e+00
1.189999999999999947e+00,1.169774560934518037e+00
1.199999999999999956e+00,3.518088543038646154e+00
1.209999999999999964e+00,5.148119688553203233e+00
1.219999999999999973e+00,7.922884838378389638e+00
1.229999999999999982e+00,4.731345225945653432e+00
1.239999999999999991e+00,1.087414467216529346e+01
1.250000000000000000e+00,5.205107374785100660e+00
1.260000000000000009e+00,2.254121317647667322e+00
1.270000000000000018e+00,3.932897500981541583e+01
