w,G
0.000000000000000000e+00,6.544561980456684580e+01
1.000000000000000021e-02,6.923801887595684157e+00
2.000000000000000042e-02,7.105253974825640917e+00
2.999999999999999889e-02,6.730787841748031575e+00
4.000000000000000083e-02,6.860449380752434045e+00
5.000000000000000278e-02,6.865860666094825149e+00
5.999999999999999778e-02,6.548002178185331701e+00
7.000000000000000666e-02,6.369330033236330735e+00
8.000000000000000167e-02,4.123999431469972166e+00
8.999999999999999667e-02,5.977627235792330573e+00
1.000000000000000056e-01,6.055613771751035657e+00
1.100000000000000006e-01,5.348359779885007548e+00
1.199999999999999956e-01,6.438823750792100675e+00
1.300000000000000044e-01,5.039721211792399735e+00
1.400000000000000133e-01,2.968421085160777295e-01
1.499999999999999944e-01,6.261464494417912974e+00
1.600000000000000033e-01,6.111892628122608251e+00
1.700000000000000122e-01,2.899948343547658958e+00
1.799999999999999933e-01,5.138514430161700730e+00
1.900000000000000022e-01,6.404237474744824965e+00
2.000000000000000111e-01,4.398535500444613611e+00
2.099999999999999922e-01,2.570831088099888362e+01
2.200000000000000011e-01,6.478195776621575419e+00
2.300000000000000100e-01,6.042015846401996626e+00
2.399999999999999911e-01,3.341510264724214352e+01
2.500000000000000000e-01,6.403735854537846883e+00
2.600000000000000089e-01,6.411968585513567298e+00
2.700000000000000178e-01,4.147240995966838994e+01
2.800000000000000266e-01,6.022035453033341312e+00
2.899999999999999800e-01,5.500739326563155451e+00
2.999999999999999889e-01,3.484783976349153534e+01
3.099999999999999978e-01,2.756599748747020406e+00
3.200000000000000067e-01,4.897547733275469106e+00
3.300000000000000155e-01,3.840976589661756435e+01
3.400000000000000244e-01,1.765097136015335622e+01
3.500000000000000333e-01,4.818536471200035365e+00
3.599999999999999867e-01,8.790437101920826279e+00
3.699999999999999956e-01,6.344904561350546146e+00
3.800000000000000044e-01,3.116454212736623042e+00
3.900000000000000133e-01,7.710819673201858571e-01
4.000000000000000222e-01,2.165029184871050560e+00
4.100000000000000311e-01,3.696655759740525404e+00
4.199999999999999845e-01,4.869457946417787397e+00
4.299999999999999933e-01,1.325693825444723650e+01
4.400000000000000022e-01,2.018950300097847261e+01
4.500000000000000111e-01,6.004137752681423912e+00
4.600000000000000200e-01,5.338517175702898854e+00
4.700000000000000289e-01,2.690797028597292240e+01
4.799999999999999822e-01,6.027250763276998491e+00
4.899999999999999911e-01,5.271150707659981549e+01
5.000000000000000000e-01,9.666521366555738126e+00
5.100000000000000089e-01,1.206499478022775307e+01
5.200000000000000178e-01,6.495194101558636746e+00
5.300000000000000266e-01,1.836736299003405648e+01
5.400000000000000355e-01,2.760828706348689821e+00
5.500000000000000444e-01,6.589411114095235611e+00
5.600000000000000533e-01,5.303462766517442972e+00
5.700000000000000622e-01,7.192379554985919299e+00
5.799999999999999600e-01,6.728161341205319168e+00
5.899999999999999689e-01,5.128362363629578979e+00
5.999999999999999778e-01,3.042585801862511818e+00
6.099999999999999867e-01,6.367367525989029886e+00
6.199999999999999956e-01,6.201198427978265926e+00
