w,G
0.000000000000000000e+00,1.444159239326705801e+01
1.000000000000000021e-02,7.510543172241888499e+00
2.000000000000000042e-02,7.178400060069276556e+00
2.999999999999999889e-02,7.699774703278888133e+00
4.000000000000000083e-02,7.536963687559035563e+00
5.000000000000000278e-02,7.504119553611103832e+00
5.999999999999999778e-02,7.366384657088849153e+00
7.000000000000000666e-02,5.808510446886458567e+00
8.000000000000000167e-02,5.083699224245253667e+00
8.999999999999999667e-02,1.404594657301132798e+01
1.000000000000000056e-01,1.399018351904154356e+00
1.100000000000000006e-01,5.139018518235779709e+00
1.199999999999999956e-01,2.179663317927289867e+01
1.300000000000000044e-01,6.554959836282415964e+00
1.400000000000000133e-01,1.388079906691267462e-01
1.499999999999999944e-01,2.439150021002848057e+00
1.600000000000000033e-01,6.452613115268191812e+00
1.700000000000000122e-01,6.897166682442526842e+00
1.799999999999999933e-01,1.902447772758510292e+00
1.900000000000000022e-01,4.957122481339669484e+00
2.000000000000000111e-01,6.311134908090059170e+00
2.099999999999999922e-01,1.819829038467650406e+01
2.200000000000000011e-01,4.863164114202109367e+00
2.300000000000000100e-01,5.560275191786323568e+00
2.399999999999999911e-01,5.692700040515124904e+00
2.500000000000000000e-01,2.145277040191019324e+01
2.600000000000000089e-01,3.652722879005437129e+00
2.700000000000000178e-01,5.687909703884020729e+00
2.800000000000000266e-01,6.931315212983138352e+00
2.899999999999999800e-01,4.863227176824045372e+00
2.999999999999999889e-01,5.211951434817089002e+00
3.099999999999999978e-01,5.042302638264245296e+00
3.200000000000000067e-01,3.125410784834160793e+00
3.300000000000000155e-01,6.231290815354412871e+00
3.400000000000000244e-01,1.335827773669396201e+00
3.500000000000000333e-01,6.033870464360310493e+00
3.599999999999999867e-01,4.627864957128858592e+00
3.699999999999999956e-01,5.317543600992642894e+00
3.800000000000000044e-01,2.681974552586452454e+00
3.900000000000000133e-01,5.143680571771540588e-01
4.000000000000000222e-01,5.857910176111766454e+00
4.100000000000000311e-01,6.286379722032650719e+00
4.199999999999999845e-01,6.879894533512067589e+00
4.299999999999999933e-01,6.378200805773726501e+00
4.400000000000000022e-01,3.977304330504831231e+00
4.500000000000000111e-01,1.275841305776994261e+01
4.600000000000000200e-01,5.398194031853476460e+00
4.700000000000000289e-01,6.686288244579496443e+00
4.799999999999999822e-01,2.468695938281613156e-01
4.899999999999999911e-01,4.107377844946057621e+00
5.000000000000000000e-01,6.337620561738279257e+00
5.100000000000000089e-01,5.507088845557439605e-01
5.200000000000000178e-01,5.272744070283151174e+00
5.300000000000000266e-01,5.996782371786648191e+00
5.400000000000000355e-01,2.237075913703153951e+00
5.500000000000000444e-01,4.436217640560544240e+00
5.600000000000000533e-01,5.423869004374981984e+00
5.700000000000000622e-01,6.069384824394635558e+00
5.799999999999999600e-01,5.406842826696608206e+00
5.899999999999999689e-01,6.418388875198741239e+00
5.999999999999999778e-01,5.002877586983074387e+00
6.099999999999999867e-01,9.020142394452058454e+00
6.199999999999999956e-01,5.347713447185730828e+00
6.300000000000000044e-01,6.427368192054821350e+00
6.400000000000000133e-01,2.936523167429469083e+01
6.500000000000000222e-01,4.185610784379798943e+00
6.600000000000000311e-01,4.455419193338143735e+00
6.700000000000000400e-01,4.835677615295971066e+00
6.800000000000000488e-01,4.676308223234422634e+00
6.900000000000000577e-01,6.426208539581449664e+00
7.000000000000000666e-01,5.575194003043296043e+00
7.099999999999999645e-01,3.338891795513998773e+01
7.199999999999999734e-01,5.190170028416933867e+00
7.299999999999999822e-01,9.717586254612802676e+00
7.399999999999999911e-01,5.646500642379506552e+00
7.500000000000000000e-01,2.203463297278861788e+01
7.600000000000000089e-01,5.648076971287441239e+00
7.700000000000000178e-01,9.277324109275739694e-01
7.800000000000000266e-01,5.641188927131410402e+00
7.900000000000000355e-01,4.220898544766551908e+00
8.000000000000000444e-01,5.721226054492856150e+00
8.100000000000000533e-01,5.669682575086422816e+00
8.200000000000000622e-01,5.791078588083940382e+00
8.300000000000000711e-01,5.090268311189545258e+00
8.399999999999999689e-01,5.964877349127712947e+00
8.499999999999999778e-01,5.743123597785908530e+00
8.599999999999999867e-01,5.711014615974868924e+00
8.699999999999999956e-01,2.221350027187983045e+01
8.800000000000000044e-01,1.063216975248278828e+01
8.900000000000000133e-01,4.463830671302131847e+00
9.000000000000000222e-01,5.712114718366474442e+00
9.100000000000000311e-01,5.962551938786999628e+00
9.200000000000000400e-01,5.998030010101190079e+00
9.300000000000000488e-01,5.848501347602288014e+00
9.400000000000000577e-01,6.173076591800608526e+00
9.500000000000000666e-01,6.310481842873392644e+00
9.599999999999999645e-01,6.202694678153049423e+00
9.699999999999999734e-01,6.206183496831946478e+00
9.799999999999999822e-01,6.230742175791903925e+00
9.899999999999999911e-01,6.095472900972342956e+00
1.000000000000000000e+00,5.962473593334663313e+00
1.010000000000000009e+00,6.157118141248939303e+00
1.020000000000000018e+00,6.184902489491408417e+00
1.030000000000000027e+00,6.028752229274406460e+00
1.040000000000000036e+00,6.102540194102495263e+00
1.050000000000000044e+00,6.215012522259051764e+00
1.060000000000000053e+00,5.893231461552319139e+00
1.070000000000000062e+00,5.911564125087136468e+00
1.080000000000000071e+00,6.133455423166889631e+00
1.090000000000000080e+00,5.821723047922294114e+00
1.100000000000000089e+00,6.022235183767018718e+00
1.110000000000000098e+00,6.179026826450309429e+00
1.120000000000000107e+00,5.833045529040215449e+00
1.130000000000000115e+00,5.965126153624803251e+00
1.140000000000000124e+00,5.567720723475820144e+00
1.150000000000000133e+00,4.851888295227768211e+00
1.159999999999999920e+00,5.572457519488354549e+00
1.169999999999999929e+00,4.795984971997321544e+00
1.179999999999999938e+00,5.228656824814045478e+00
1.189999999999999947e+00,1.571691373592474861e+01
1.199999999999999956e+00,2.557580773466371937e+01
