w,G
0.000000000000000000e+00,2.479727488063036134e+01
1.000000000000000021e-02,7.118300082301550979e+00
2.000000000000000042e-02,7.260679811292546582e+00
2.999999999999999889e-02,7.066045027673478529e+00
4.000000000000000083e-02,6.926481625695139144e+00
5.000000000000000278e-02,6.697159332288753930e+00
5.999999999999999778e-02,6.455242711049370641e+00
7.000000000000000666e-02,6.157922419018094118e+00
8.000000000000000167e-02,4.616084386134529538e+00
8.999999999999999667e-02,4.016153351995644272e+00
1.000000000000000056e-01,4.362211593903017715e+00
1.100000000000000006e-01,4.826832800689904168e+00
1.199999999999999956e-01,6.489634131737237688e+00
1.300000000000000044e-01,7.970478777199541121e-01
1.400000000000000133e-01,1.252320105340134715e+00
1.499999999999999944e-01,5.028468530962593164e+00
1.600000000000000033e-01,5.732790538890346177e+00
1.700000000000000122e-01,1.583008933667312768e+00
1.799999999999999933e-01,5.403520616018101741e+00
1.900000000000000022e-01,4.369062886639922816e+00
2.000000000000000111e-01,4.183937904523393314e+00
2.099999999999999922e-01,5.520461642385808609e+00
2.200000000000000011e-01,5.389479223809576780e+00
2.300000000000000100e-01,4.535451425815102411e+00
2.399999999999999911e-01,5.960101536546622114e+00
2.500000000000000000e-01,6.393331787443346848e+00
2.600000000000000089e-01,5.035272416486662905e+00
2.700000000000000178e-01,4.783671159947366469e+00
2.800000000000000266e-01,3.238166632890282504e+00
2.899999999999999800e-01,3.255365314250141306e+00
2.999999999999999889e-01,2.378539171937821450e+01
3.099999999999999978e-01,5.728029369171485641e+00
3.200000000000000067e-01,1.377228959872425094e+02
3.300000000000000155e-01,5.082828566489188127e+00
3.400000000000000244e-01,4.755303223023465087e+00
3.500000000000000333e-01,1.636871644721869412e+00
3.599999999999999867e-01,5.291402788420723091e+00
3.699999999999999956e-01,2.751028977576032730e+01
3.800000000000000044e-01,1.890122363414937334e+00
3.900000000000000133e-01,3.592494249097677894e+00
4.000000000000000222e-01,1.313242323655742183e+01
4.100000000000000311e-01,7.155749010402468002e+01
4.199999999999999845e-01,5.069751722230379620e+00
4.299999999999999933e-01,1.453080393847104901e+01
4.400000000000000022e-01,8.636972038920969652e+00
4.500000000000000111e-01,5.916110682631968487e+00
4.600000000000000200e-01,1.089704964656376562e+00
4.700000000000000289e-01,2.084801564303088384e+01
4.799999999999999822e-01,6.221488026259104132e+00
4.899999999999999911e-01,1.820115469120556497e+02
5.000000000000000000e-01,5.589948287196112808e+00
5.100000000000000089e-01,6.558428501870327665e+00
5.200000000000000178e-01,2.446888189917490664e+01
5.300000000000000266e-01,4.041334509697191635e+01
5.400000000000000355e-01,6.587207560684685603e+00
5.500000000000000444e-01,5.856527527185743764e+00
5.600000000000000533e-01,6.428508829271372349e+00
5.700000000000000622e-01,6.086884737086091235e+00
5.799999999999999600e-01,6.244535584162123953e+00
5.899999999999999689e-01,1.805528534456771528e+00
5.999999999999999778e-01,6.302985742932033730e+00
6.099999999999999867e-01,6.516152231881490842e+00
6.199999999999999956e-01,5.576223037986429709e+00
6.300000000000000044e-01,6.864456465503701921e+00
6.400000000000000133e-01,9.934268895721016790e+00
6.500000000000000222e-01,6.059812827390193668e+00
