w,G
0.000000000000000000e+00,3.889173929467801116e+01
1.000000000000000021e-02,7.088531586572785592e+00
2.000000000000000042e-02,7.008729522986472560e+00
2.999999999999999889e-02,6.828346658922164636e+00
4.000000000000000083e-02,6.865937827034921170e+00
5.000000000000000278e-02,6.518154443001494158e+00
5.999999999999999778e-02,6.804564601332698359e+00
7.000000000000000666e-02,6.488079529872669227e+00
8.000000000000000167e-02,5.704208129661367366e+00
8.999999999999999667e-02,1.521034730169172455e+00
1.000000000000000056e-01,4.985023418900456527e+00
1.100000000000000006e-01,3.559646641750529916e+00
1.199999999999999956e-01,4.359262051556470396e+00
1.300000000000000044e-01,5.225389712089571148e+00
1.400000000000000133e-01,2.230715640828648816e+00
1.499999999999999944e-01,4.895227925007010761e+00
1.600000000000000033e-01,5.831369920041263200e+00
1.700000000000000122e-01,2.637276510963032727e+00
1.799999999999999933e-01,5.540076274734278883e+00
1.900000000000000022e-01,5.554873992207783218e+00
2.000000000000000111e-01,3.539162763310048643e+00
2.099999999999999922e-01,6.405439110599367325e+00
2.200000000000000011e-01,1.042338420321799353e+00
2.300000000000000100e-01,6.335318223425081996e+00
2.399999999999999911e-01,1.110276709063839107e+01
2.500000000000000000e-01,6.470549446381339997e+00
2.600000000000000089e-01,4.584345000495681610e+00
2.700000000000000178e-01,1.875144666290873285e+00
2.800000000000000266e-01,5.499765149595742919e+00
2.899999999999999800e-01,1.036772874374092268e+01
2.999999999999999889e-01,5.876430860874269690e+00
3.099999999999999978e-01,2.578491055996145587e+00
3.200000000000000067e-01,1.327299974357087819e+01
3.300000000000000155e-01,2.432491201612858589e+00
3.400000000000000244e-01,2.904580654829253206e+00
3.500000000000000333e-01,3.054521865730707830e+01
3.599999999999999867e-01,3.999677613803711562e+00
3.699999999999999956e-01,6.043589142393640534e-01
3.800000000000000044e-01,9.171391168887140566e+00
3.900000000000000133e-01,5.386193662239810109e+00
4.000000000000000222e-01,2.874438908379209234e+00
4.100000000000000311e-01,6.466007251168849557e+00
4.199999999999999845e-01,1.537595990711245086e+01
4.299999999999999933e-01,1.686959598800437332e+00
4.400000000000000022e-01,4.620296206948306228e+00
4.500000000000000111e-01,3.518419170963043463e+00
4.600000000000000200e-01,1.782767439733291326e+00
4.700000000000000289e-01,2.508563941906785999e+01
4.799999999999999822e-01,1.081004297091810784e+01
4.899999999999999911e-01,4.689202169043035440e+00
5.000000000000000000e-01,6.425573051792010659e+00
5.100000000000000089e-01,8.027386510588119251e+00
5.200000000000000178e-01,5.605984765554381966e+00
5.300000000000000266e-01,1.375050077345968846e+00
5.400000000000000355e-01,4.293489418636331933e+00
5.500000000000000444e-01,2.955695311486180588e-01
5.600000000000000533e-01,5.809197944779341150e+00
5.700000000000000622e-01,5.803660221895201587e+00
5.799999999999999600e-01,5.195734844248331541e+00
5.899999999999999689e-01,2.846961001872586827e+00
5.999999999999999778e-01,6.310425619669666197e+00
6.099999999999999867e-01,1.918078033494206380e+01
6.199999999999999956e-01,6.555543909076538611e+00
6.300000000000000044e-01,6.707916389794258194e+00
6.400000000000000133e-01,4.691394318263231611e+00
6.500000000000000222e-01,6.063902158687970001e+00
6.600000000000000311e-01,3.973163729281441015e+00
6.700000000000000400e-01,3.607717673323784346e+00
6.800000000000000488e-01,3.370024120378102284e-01
6.900000000000000577e-01,5.022860731965385739e+00
7.000000000000000666e-01,3.092346794390627984e+00
7.099999999999999645e-01,4.157302890130304185e+00
7.199999999999999734e-01,1.496119947959390473e+01
7.299999999999999822e-01,1.930652387818440063e+00
7.399999999999999911e-01,5.360994240050917625e+00
7.500000000000000000e-01,3.905956616772682466e+00
7.600000000000000089e-01,1.094047447173767340e+00
7.700000000000000178e-01,3.595277514002980013e+00
7.800000000000000266e-01,6.790941029698049647e+01
7.900000000000000355e-01,4.684922775339695811e+00
8.000000000000000444e-01,2.795363170620540849e+00
8.100000000000000533e-01,4.015889931600169938e+00
8.200000000000000622e-01,5.935356624157129168e+00
