w,G
0.000000000000000000e+00,7.037626951358575411e+00
1.000000000000000021e-02,7.111408101269522497e+00
2.000000000000000042e-02,7.255750661129614976e+00
2.999999999999999889e-02,6.992627102155571706e+00
4.000000000000000083e-02,6.931402312505107410e+00
5.000000000000000278e-02,6.778772430202174348e+00
5.999999999999999778e-02,6.955599941690225663e+00
7.000000000000000666e-02,6.468819010014313697e+00
8.000000000000000167e-02,5.583099908069431017e+00
8.999999999999999667e-02,1.726616779062603024e+00
1.000000000000000056e-01,5.139573028308133118e+00
1.100000000000000006e-01,6.187400365709466499e+00
1.199999999999999956e-01,5.120419309884817416e+00
1.300000000000000044e-01,5.473583254906267292e+00
1.400000000000000133e-01,6.095131080503911392e+00
1.499999999999999944e-01,2.700949082819982472e+00
1.600000000000000033e-01,4.642062413392709530e+00
1.700000000000000122e-01,6.046889786008681433e+00
1.799999999999999933e-01,1.299252180965021930e+00
1.900000000000000022e-01,1.490687404986165809e+00
2.000000000000000111e-01,6.215934452742966521e+00
2.099999999999999922e-01,6.362916515235957249e+00
2.200000000000000011e-01,1.633464306057652138e+01
2.300000000000000100e-01,6.398008879536169147e+00
2.399999999999999911e-01,6.351614229551651114e+00
2.500000000000000000e-01,3.942406862714280091e+00
2.600000000000000089e-01,5.512552794472970419e+00
2.700000000000000178e-01,1.116207636017607641e-02
2.800000000000000266e-01,6.881478595285599908e+00
2.899999999999999800e-01,2.520169239882810075e+01
2.999999999999999889e-01,2.589578271240154272e+00
3.099999999999999978e-01,3.399756205205990423e+00
3.200000000000000067e-01,2.636050589713365966e+01
3.300000000000000155e-01,4.939729783283574704e+00
3.400000000000000244e-01,1.173735981416695440e+00
3.500000000000000333e-01,1.003617222761075922e+01
3.599999999999999867e-01,5.490714164428045940e+00
3.699999999999999956e-01,1.065008835211233063e+01
3.800000000000000044e-01,5.494012018014391430e+00
3.900000000000000133e-01,4.965502111484140002e+00
4.000000000000000222e-01,5.696642267184066633e+00
4.100000000000000311e-01,3.313525601949164567e+00
4.199999999999999845e-01,7.037129348406640617e+00
4.299999999999999933e-01,5.496827629974214702e+00
4.400000000000000022e-01,1.909119556077091495e+00
4.500000000000000111e-01,4.908479207469804706e-01
4.600000000000000200e-01,3.510293669961940921e+00
4.700000000000000289e-01,3.935975302637269024e+00
4.799999999999999822e-01,4.420570128863531956e+00
4.899999999999999911e-01,4.186522892674231500e+00
5.000000000000000000e-01,4.082387908691107459e-01
5.100000000000000089e-01,4.498148328977482180e+00
5.200000000000000178e-01,6.272875026084069106e+00
5.300000000000000266e-01,5.294964164696914999e+00
5.400000000000000355e-01,3.251669679131866442e+00
5.500000000000000444e-01,3.236805423297321127e+00
5.600000000000000533e-01,5.007885816588316885e+00
5.700000000000000622e-01,5.903943479457490540e+00
5.799999999999999600e-01,6.371305470980488828e+00
5.899999999999999689e-01,5.901361664841385135e+00
5.999999999999999778e-01,6.712621374782580475e+00
6.099999999999999867e-01,4.062075737653196938e+01
6.199999999999999956e-01,6.000046867626005032e+00
6.300000000000000044e-01,6.730974620289787325e+00
6.400000000000000133e-01,4.821361940584738903e+01
6.500000000000000222e-01,6.475711670034309364e+00
6.600000000000000311e-01,5.752938774560774959e+00
6.700000000000000400e-01,4.748334874291519014e+00
6.800000000000000488e-01,5.564564700470095104e+00
