w,G
0.000000000000000000e+00,1.545284357085097504e+01
1.000000000000000021e-02,7.751821741014591538e+00
2.000000000000000042e-02,7.509627900453680560e+00
2.999999999999999889e-02,7.323345604290855348e+00
4.000000000000000083e-02,7.327215598246471728e+00
5.000000000000000278e-02,7.280554427818423768e+00
5.999999999999999778e-02,7.149673746544265462e+00
7.000000000000000666e-02,7.005042676255260226e+00
8.000000000000000167e-02,5.211582031508805279e+00
8.999999999999999667e-02,5.420194011321345151e+00
1.000000000000000056e-01,4.637763065989594757e+00
1.100000000000000006e-01,4.923377210498479428e+00
1.199999999999999956e-01,6.135900509623733790e+00
1.300000000000000044e-01,3.368116805721622598e+01
1.400000000000000133e-01,5.799206974869200337e+00
1.499999999999999944e-01,6.762915999095285180e+00
1.600000000000000033e-01,1.113721031387800320e+00
1.700000000000000122e-01,3.695541902003490531e+00
1.799999999999999933e-01,6.211796899483906564e+00
1.900000000000000022e-01,1.046290930857995249e+01
2.000000000000000111e-01,4.304865263447084089e+00
2.099999999999999922e-01,5.763315165806163876e+00
2.200000000000000011e-01,5.135265038901098755e+00
2.300000000000000100e-01,5.835853342662325360e+00
2.399999999999999911e-01,4.480622812516831921e+00
2.500000000000000000e-01,6.474510794410718084e+00
2.600000000000000089e-01,6.437996669817141360e+00
2.700000000000000178e-01,4.942132691027144809e+00
2.800000000000000266e-01,6.444616882479883735e+00
2.899999999999999800e-01,6.854791523758721361e+00
2.999999999999999889e-01,4.794460493225442654e+00
3.099999999999999978e-01,4.814844734713487284e+00
3.200000000000000067e-01,2.336091982718200910e+01
3.300000000000000155e-01,5.914597286876904114e+00
3.400000000000000244e-01,1.157836081251645943e+00
3.500000000000000333e-01,5.322768246827387806e+00
3.599999999999999867e-01,5.510715358302092248e+00
3.699999999999999956e-01,7.562814448240902720e+01
3.800000000000000044e-01,6.357905526722011480e+00
3.900000000000000133e-01,6.845646192459434509e+00
4.000000000000000222e-01,7.269606605621304141e+01
4.100000000000000311e-01,6.389610816642377955e+00
4.199999999999999845e-01,6.995290537863688485e+00
4.299999999999999933e-01,8.855076591067578828e-01
4.400000000000000022e-01,5.733207987174069764e+00
4.500000000000000111e-01,7.000896424259998696e+00
4.600000000000000200e-01,1.102298428881709746e+01
4.700000000000000289e-01,4.396234242857953944e+00
4.799999999999999822e-01,6.727275020050758059e+00
4.899999999999999911e-01,2.060798879376176984e+01
5.000000000000000000e-01,6.562468922437588503e+00
5.100000000000000089e-01,3.345098779076399520e+00
5.200000000000000178e-01,7.155974381949405050e+00
5.300000000000000266e-01,1.563113097864756007e+01
5.400000000000000355e-01,6.987675276980727546e+00
5.500000000000000444e-01,6.970915529981860814e+00
5.600000000000000533e-01,7.033294684229808524e+00
5.700000000000000622e-01,7.067273948257030369e+00
5.799999999999999600e-01,7.095485993474613728e+00
5.899999999999999689e-01,7.010182273333069425e+00
5.999999999999999778e-01,6.935330915371405780e+00
6.099999999999999867e-01,7.096988852341623577e+00
6.199999999999999956e-01,7.222016436647614057e+00
6.300000000000000044e-01,7.074800427623682886e+00
6.400000000000000133e-01,7.018630314278995641e+00
6.500000000000000222e-01,7.026487548385607518e+00
6.600000000000000311e-01,6.796842335942811175e+00
6.700000000000000400e-01,6.708107153860974670e+00
6.800000000000000488e-01,6.398574858316549374e+00
6.900000000000000577e-01,6.012667843527777833e+00
7.000000000000000666e-01,4.368843786254158701e+00
7.099999999999999645e-01,3.274451744041848134e+00
7.199999999999999734e-01,4.519216143544730002e+00
7.299999999999999822e-01,1.588252494578041762e+02
7.399999999999999911e-01,6.161573527548972251e+00
7.500000000000000000e-01,6.556533875993854288e+00
7.600000000000000089e-01,2.230460028077030366e-01
7.700000000000000178e-01,3.407711176514113305e+01
7.800000000000000266e-01,5.848577503657100607e+00
7.900000000000000355e-01,5.934807870104767957e+00
8.000000000000000444e-01,6.683667268707367271e+01
8.100000000000000533e-01,5.300373893098217160e+00
8.200000000000000622e-01,6.543223026846568757e+00
8.300000000000000711e-01,1.861235248204973769e-01
8.399999999999999689e-01,3.333365943857211633e+00
8.499999999999999778e-01,6.463064890493297909e+00
8.599999999999999867e-01,2.103312117437353024e+00
