w,G
0.000000000000000000e+00,5.803085313102248932e+01
1.000000000000000021e-02,6.998170868086824647e+00
2.000000000000000042e-02,6.874009041208870130e+00
2.999999999999999889e-02,7.269895388526211200e+00
4.000000000000000083e-02,7.152641504901278147e+00
5.000000000000000278e-02,6.879119332579952228e+00
5.999999999999999778e-02,6.840708207165989485e+00
7.000000000000000666e-02,6.653410921918643695e+00
8.000000000000000167e-02,6.199567603551228601e+00
8.999999999999999667e-02,3.465088526126549606e-01
1.000000000000000056e-01,4.858010279332819259e+00
1.100000000000000006e-01,5.729742330458210020e+00
1.199999999999999956e-01,3.925058082243360502e+00
1.300000000000000044e-01,5.922093163699905460e+00
1.400000000000000133e-01,4.321249026983859487e+00
1.499999999999999944e-01,1.958562887082824222e-01
1.600000000000000033e-01,4.888649475757217644e+00
1.700000000000000122e-01,5.251044434979171172e+00
1.799999999999999933e-01,5.269102573091144492e+00
1.900000000000000022e-01,5.421775947629195791e+00
2.000000000000000111e-01,3.928010494077064152e+01
2.099999999999999922e-01,5.199757706721681139e+00
2.200000000000000011e-01,5.780039317844336999e+00
2.300000000000000100e-01,5.109572452193326342e+00
2.399999999999999911e-01,5.699449759340578403e+00
2.500000000000000000e-01,6.774285476830481656e-01
2.600000000000000089e-01,2.469318986276178851e+00
2.700000000000000178e-01,5.370023311925224974e+00
2.800000000000000266e-01,1.691865736674504817e+01
2.899999999999999800e-01,3.545021337538404094e+00
2.999999999999999889e-01,3.267241175837115819e+00
3.099999999999999978e-01,2.551644817218630479e+01
3.200000000000000067e-01,4.009228310201432777e+00
3.300000000000000155e-01,1.598889559656109682e+00
3.400000000000000244e-01,6.641427946812747951e-01
3.500000000000000333e-01,3.478536565374603384e+01
3.599999999999999867e-01,4.334080692468658569e+00
3.699999999999999956e-01,3.915373576908098840e-01
3.800000000000000044e-01,2.508451554041437603e+00
3.900000000000000133e-01,3.064303279867672103e+01
4.000000000000000222e-01,4.180995952076727029e+00
4.100000000000000311e-01,5.596856378908881879e+00
4.199999999999999845e-01,7.338754189294856189e+01
4.299999999999999933e-01,9.418563521036080743e+00
4.400000000000000022e-01,2.305326858250323951e+01
4.500000000000000111e-01,5.744236593269863356e+00
4.600000000000000200e-01,5.546841098904355505e+00
4.700000000000000289e-01,4.619871151281945032e+00
4.799999999999999822e-01,4.547568329075231119e+00
4.899999999999999911e-01,1.096708089950942444e+01
5.000000000000000000e-01,2.562346160398757622e+00
