w,G
0.000000000000000000e+00,1.284899063359388194e+01
1.000000000000000021e-02,6.896457111737416490e+00
2.000000000000000042e-02,6.897961846253426899e+00
2.999999999999999889e-02,6.545872471643763291e+00
4.000000000000000083e-02,6.918207308930238497e+00
5.000000000000000278e-02,6.424004081632260110e+00
5.999999999999999778e-02,6.593150172984786117e+00
7.000000000000000666e-02,6.350414382793166723e+00
8.000000000000000167e-02,5.139271228675803549e+00
8.999999999999999667e-02,5.034437061164703131e+00
1.000000000000000056e-01,5.034185661215913932e+00
1.100000000000000006e-01,2.387233994396847692e+00
1.199999999999999956e-01,6.922063553418647430e+00
1.300000000000000044e-01,2.122938762596995765e+00
1.400000000000000133e-01,5.430860139640275364e+00
1.499999999999999944e-01,6.110385102534144686e+00
1.600000000000000033e-01,4.122211726273306454e+01
1.700000000000000122e-01,6.186209206394758908e+00
1.799999999999999933e-01,1.571898438927962216e-01
1.900000000000000022e-01,1.378743477180608190e+00
2.000000000000000111e-01,3.708478986357405027e+00
2.099999999999999922e-01,4.712380394721870758e+00
2.200000000000000011e-01,1.564724750910118534e+00
2.300000000000000100e-01,6.560495389176281833e+00
2.399999999999999911e-01,5.409235454593826375e+00
2.500000000000000000e-01,2.013381211966255968e+00
2.600000000000000089e-01,5.753885861481156105e+00
2.700000000000000178e-01,4.761901232759285563e+00
2.800000000000000266e-01,3.869284859479748206e+00
2.899999999999999800e-01,5.834589429194144472e+00
2.999999999999999889e-01,7.282123583471079797e+00
3.099999999999999978e-01,9.249388180573265839e-01
3.200000000000000067e-01,1.719012357057316587e+00
3.300000000000000155e-01,4.510204138093036619e+01
3.400000000000000244e-01,6.181155227769405514e+00
3.500000000000000333e-01,1.777751543132066736e+00
3.599999999999999867e-01,3.146256185518152559e-01
3.699999999999999956e-01,5.995906993419647613e+00
3.800000000000000044e-01,4.728602922463288394e+01
3.900000000000000133e-01,5.285889793027194195e+00
4.000000000000000222e-01,5.897117587906254954e+00
4.100000000000000311e-01,1.200630781852235174e+01
4.199999999999999845e-01,5.101143413827946560e+00
4.299999999999999933e-01,4.316028755049161170e+00
4.400000000000000022e-01,9.182160109454112984e+00
4.500000000000000111e-01,5.858587986493678734e+00
4.600000000000000200e-01,2.041362365478899221e+01
4.700000000000000289e-01,6.611935549784125676e+00
4.799999999999999822e-01,5.232746897717513690e+01
4.899999999999999911e-01,6.860867979878687350e+00
5.000000000000000000e-01,3.045728726484100690e+01
5.100000000000000089e-01,6.047694992799602431e+00
5.200000000000000178e-01,6.305582299087030052e+00
5.300000000000000266e-01,5.095880351424207255e+00
5.400000000000000355e-01,7.090018268674814550e+00
5.500000000000000444e-01,4.102890730100307692e+00
5.600000000000000533e-01,6.287470775322979044e+00
5.700000000000000622e-01,7.265184291530299099e+00
5.799999999999999600e-01,1.862617874518698358e+01
5.899999999999999689e-01,6.606648337125135662e+00
5.999999999999999778e-01,7.139150647169130615e+00
6.099999999999999867e-01,6.933644576422635097e+00
6.199999999999999956e-01,9.081172907725660437e+00
6.300000000000000044e-01,4.106275587169609942e+00
6.400000000000000133e-01,6.690118171165173599e+00
6.500000000000000222e-01,6.665685784392406887e+00
6.600000000000000311e-01,6.549343377183483028e+00
6.700000000000000400e-01,5.319526854904696478e+01
6.800000000000000488e-01,5.033266490244288960e+00
6.900000000000000577e-01,1.202801879067731861e+01
7.000000000000000666e-01,5.693289389276600332e+00
7.099999999999999645e-01,1.637015165014221729e-01
7.199999999999999734e-01,3.553734185492134046e+00
7.299999999999999822e-01,5.531436669857112243e+00
7.399999999999999911e-01,1.475295388392621021e+01
7.500000000000000000e-01,5.634560092723772229e+00
7.600000000000000089e-01,1.046178408504003521e+01
7.700000000000000178e-01,4.859515078299915025e+00
7.800000000000000266e-01,5.846419457164999223e+00
7.900000000000000355e-01,2.424820613653237533e+00
8.000000000000000444e-01,4.150630753593258504e+00
8.100000000000000533e-01,6.108780885650885395e+00
8.200000000000000622e-01,1.097251700294698828e+01
8.300000000000000711e-01,5.754092332863525172e+00
8.399999999999999689e-01,6.176770361899452055e+00
8.499999999999999778e-01,9.354344670394036498e+00
8.599999999999999867e-01,6.235493203651174987e+00
8.699999999999999956e-01,6.005447490016783796e+00
8.800000000000000044e-01,5.977867044171708777e+00
8.900000000000000133e-01,6.364437365199219876e+00
9.000000000000000222e-01,1.435281827740558569e+01
9.100000000000000311e-01,4.710271784991614474e+00
9.200000000000000400e-01,9.888493346899016601e-01
9.300000000000000488e-01,5.808317877958875108e+00
9.400000000000000577e-01,1.901576873227671527e+01
9.500000000000000666e-01,6.275627062208950058e+00
9.599999999999999645e-01,5.513436084963962536e+00
9.699999999999999734e-01,2.953769212653823928e+01
9.799999999999999822e-01,6.151766387691091964e+00
9.899999999999999911e-01,6.371473251324275999e+00
1.000000000000000000e+00,3.098587257316413712e+00
1.010000000000000009e+00,6.146371804824108942e+00
1.020000000000000018e+00,6.283579644975624490e+00
1.030000000000000027e+00,5.688974357985230768e+00
1.040000000000000036e+00,6.161348420472786636e+00
1.050000000000000044e+00,5.408049231699706638e+00
1.060000000000000053e+00,5.928159311775737628e+00
1.070000000000000062e+00,5.740598842621703390e+00
1.080000000000000071e+00,5.733062417877077266e+00
1.090000000000000080e+00,5.832820326477238915e+00
1.100000000000000089e+00,5.988593913289458115e+00
1.110000000000000098e+00,5.826927678262648236e+00
1.120000000000000107e+00,5.543063710560705459e+00
1.130000000000000115e+00,5.847503404409670758e+00
1.140000000000000124e+00,5.814501273249595314e+00
1.150000000000000133e+00,5.166717444609703058e+00
1.159999999999999920e+00,5.110381640088588640e+00
1.169999999999999929e+00,4.830249498262145558e+00
1.179999999999999938e+00,1.439548100016288146e+01
1.189999999999999947e+00,5.058832542097869478e+00
1.199999999999999956e+00,4.549450660496039944e+01
1.209999999999999964e+00,5.079609733985110509e+00
1.219999999999999973e+00,1.439310491014600402e+00
1.229999999999999982e+00,4.745925663222610780e+00
1.239999999999999991e+00,6.046507067534382607e+00
1.250000000000000000e+00,3.849452392177719950e+00
1.260000000000000009e+00,5.650414248197984435e+00
1.270000000000000018e+00,4.780492823156811788e+00
1.280000000000000027e+00,2.214704313582375406e+01
1.290000000000000036e+00,5.446053799995029365e+00
1.300000000000000044e+00,5.170882383466759435e+00
1.310000000000000053e+00,2.648972273966359925e+00
1.320000000000000062e+00,5.400555455730136956e+00
1.330000000000000071e+00,5.350060552635978794e+00
1.340000000000000080e+00,4.871821894982790013e+01
1.350000000000000089e+00,4.894378542062129078e+00
1.360000000000000098e+00,5.272797577067011687e+00
1.370000000000000107e+00,9.933500416566360514e+00
1.380000000000000115e+00,4.709177138639499383e+00
1.390000000000000124e+00,5.466490474991942961e+00
1.400000000000000133e+00,5.083568346870958266e+00
1.409999999999999920e+00,5.224315766815752937e+00
1.419999999999999929e+00,3.281696122249669401e+01
1.429999999999999938e+00,5.029338203256034312e+00
1.439999999999999947e+00,5.421360565549338872e+00
1.449999999999999956e+00,4.324829898662430949e+00
1.459999999999999964e+00,5.032933332142579985e+00
1.469999999999999973e+00,5.519100852619664543e+00
1.479999999999999982e+00,6.739494048772792789e-01
1.489999999999999991e+00,5.435224079590725843e+00
1.500000000000000000e+00,5.396466522437393998e+00
1.510000000000000009e+00,5.250964035452611256e+00
1.520000000000000018e+00,5.278484926236315822e+00
1.530000000000000027e+00,5.546116726034850508e+00
1.540000000000000036e+00,5.568312461852281459e+00
1.550000000000000044e+00,5.457042768962503843e+00
1.560000000000000053e+00,5.380678844301616692e+00
1.570000000000000062e+00,5.536504304093384121e+00
1.580000000000000071e+00,5.552423104469442094e+00
1.590000000000000080e+00,5.395620550560527029e+00
1.600000000000000089e+00,5.332547869472914925e+00
1.610000000000000098e+00,5.408537230685396935e+00
1.620000000000000107e+00,5.373832545172855468e+00
1.630000000000000115e+00,5.261002310300376017e+00
1.640000000000000124e+00,5.283088644244561038e+00
1.650000000000000133e+00,5.128524034516671826e+00
1.660000000000000142e+00,5.050297046848077898e+00
1.669999999999999929e+00,5.057818722300813974e+00
1.679999999999999938e+00,5.173219946838334415e+00
1.689999999999999947e+00,4.544489708724539057e+00
