w,G
0.000000000000000000e+00,7.697440146426670537e+01
1.000000000000000021e-02,7.554765970263015440e+00
2.000000000000000042e-02,7.797235486344692212e+00
2.999999999999999889e-02,8.074987339949609932e+00
4.000000000000000083e-02,8.075921957645538996e+00
5.000000000000000278e-02,7.894912488724259880e+00
5.999999999999999778e-02,7.191194234875115221e+00
7.000000000000000666e-02,6.627446039498219754e+00
8.000000000000000167e-02,5.271441275153033956e+00
8.999999999999999667e-02,7.154965461184342956e+00
1.000000000000000056e-01,3.801450722719736497e+00
1.100000000000000006e-01,7.130036529957932245e+00
1.199999999999999956e-01,6.224664957104630858e+00
1.300000000000000044e-01,5.547175142467041908e+00
1.400000000000000133e-01,5.517531419714347685e+00
1.499999999999999944e-01,5.402063918860280367e+00
1.600000000000000033e-01,3.901996574840578091e+01
1.700000000000000122e-01,5.896948588086418752e+00
1.799999999999999933e-01,5.619988202840209723e+00
1.900000000000000022e-01,6.277723252093156070e+00
2.000000000000000111e-01,4.760661637941883129e-01
2.099999999999999922e-01,2.266133602187851537e+00
2.200000000000000011e-01,5.113130422060236491e+00
2.300000000000000100e-01,6.043850726009658558e+00
2.399999999999999911e-01,4.851360596373848644e+00
2.500000000000000000e-01,5.651813560379670420e+00
2.600000000000000089e-01,5.209054191650945853e+00
2.700000000000000178e-01,5.575756411998553652e+00
2.800000000000000266e-01,6.393858920133357771e+00
2.899999999999999800e-01,6.456816899994135994e+00
2.999999999999999889e-01,5.582263159999172331e+00
3.099999999999999978e-01,3.228967396416203783e+00
3.200000000000000067e-01,4.965661950699633564e+00
3.300000000000000155e-01,1.235715771998266632e+01
3.400000000000000244e-01,2.129631753259135607e+01
3.500000000000000333e-01,6.564674785184580585e+00
3.599999999999999867e-01,6.508380903739931966e+01
3.699999999999999956e-01,6.191847490308061808e+00
3.800000000000000044e-01,2.618173945947470216e+00
3.900000000000000133e-01,2.371427839801424575e+00
4.000000000000000222e-01,6.925181724866041222e+00
4.100000000000000311e-01,1.337259490912760196e+00
4.199999999999999845e-01,7.353454436808465999e+00
4.299999999999999933e-01,7.461671189220459155e+01
4.400000000000000022e-01,6.458946793878156178e+00
4.500000000000000111e-01,3.010195783945894821e+00
4.600000000000000200e-01,4.788660290706594935e+00
4.700000000000000289e-01,6.733932037601141118e+00
4.799999999999999822e-01,6.540012895823144490e+00
4.899999999999999911e-01,1.089987481077024700e+00
5.000000000000000000e-01,6.764397832554746692e+00
5.100000000000000089e-01,2.203495594660219936e+00
5.200000000000000178e-01,6.497524186851309835e+00
5.300000000000000266e-01,6.667875852044282681e+00
5.400000000000000355e-01,6.801413921347574387e+00
5.500000000000000444e-01,6.989734655802613439e+00
5.600000000000000533e-01,7.238623739095929821e+00
5.700000000000000622e-01,7.279340716370200859e+00
5.799999999999999600e-01,7.118454105341764482e+00
5.899999999999999689e-01,7.041761480247615168e+00
5.999999999999999778e-01,7.109413169859135628e+00
6.099999999999999867e-01,7.151069810558903228e+00
6.199999999999999956e-01,7.003813717777441994e+00
6.300000000000000044e-01,6.845409560877946831e+00
6.400000000000000133e-01,6.675532225773483930e+00
6.500000000000000222e-01,6.533887885689436459e+00
6.600000000000000311e-01,6.598675267121990373e+00
6.700000000000000400e-01,6.520087641710040849e+00
6.800000000000000488e-01,4.875222856326822729e+00
6.900000000000000577e-01,2.302809990579730126e+00
7.000000000000000666e-01,5.988453458852392330e+00
7.099999999999999645e-01,4.964896202075529175e+00
7.199999999999999734e-01,5.930839948558053187e+00
7.299999999999999822e-01,2.581149687430447592e+00
7.399999999999999911e-01,5.368176726602919224e+00
7.500000000000000000e-01,6.349635213238300047e+00
7.600000000000000089e-01,2.679099962785271849e-01
7.700000000000000178e-01,6.159965645413818969e+00
7.800000000000000266e-01,1.108862341782404615e+00
7.900000000000000355e-01,3.974036847673034778e+00
8.000000000000000444e-01,6.140608747820748725e+00
8.100000000000000533e-01,4.302642520709614615e+00
8.200000000000000622e-01,2.257257081880276672e+01
8.300000000000000711e-01,3.056805229919709266e+00
8.399999999999999689e-01,5.188644552759614115e+00
8.499999999999999778e-01,5.680227198272007172e+00
8.599999999999999867e-01,2.511229414922094350e+01
8.699999999999999956e-01,9.919782467621329758e-02
8.800000000000000044e-01,6.033004657335446552e+00
8.900000000000000133e-01,3.769694110428750466e+00
9.000000000000000222e-01,9.973338946980858211e+00
9.100000000000000311e-01,5.617956806148293403e+00
