w,G
0.000000000000000000e+00,3.880715366874926531e+01
1.000000000000000021e-02,7.329840272438150173e+00
2.000000000000000042e-02,7.931372280245775563e+00
2.999999999999999889e-02,7.310763328335374567e+00
4.000000000000000083e-02,7.087662665788423411e+00
5.000000000000000278e-02,6.168667190887377139e+00
5.999999999999999778e-02,5.626957883479690281e+00
7.000000000000000666e-02,6.462643379881242822e+00
8.000000000000000167e-02,6.821640384756657127e+00
8.999999999999999667e-02,4.097048671011236820e+00
1.000000000000000056e-01,1.322839175762947628e-01
1.100000000000000006e-01,6.297844719239171773e+00
1.199999999999999956e-01,1.459445362991211415e+00
1.300000000000000044e-01,2.865528636260209705e+00
1.400000000000000133e-01,6.262342373537210349e+00
1.499999999999999944e-01,3.518794117973969904e+00
1.600000000000000033e-01,1.358171397903464772e+01
1.700000000000000122e-01,6.093836243716635792e+00
1.799999999999999933e-01,4.488954697586622800e+00
1.900000000000000022e-01,3.422660317638319238e+00
2.000000000000000111e-01,6.579663453881195778e+00
2.099999999999999922e-01,2.880184587628141557e+00
2.200000000000000011e-01,4.840502353687433867e+00
2.300000000000000100e-01,6.204584619005269808e+00
2.399999999999999911e-01,2.485764954146203909e+00
2.500000000000000000e-01,5.550581886950125998e+00
2.600000000000000089e-01,3.749546640524953567e+00
2.700000000000000178e-01,4.731811778548913772e+00
2.800000000000000266e-01,6.628390822476412758e+00
2.899999999999999800e-01,3.980103170900870069e+00
2.999999999999999889e-01,5.625483896537060602e+00
3.099999999999999978e-01,3.080189096912598679e+00
3.200000000000000067e-01,2.348513119888978196e+01
3.300000000000000155e-01,1.263318621197770941e+00
3.400000000000000244e-01,4.515755972703841437e+00
3.500000000000000333e-01,6.143251829995574731e+00
3.599999999999999867e-01,6.619626510474374115e+00
3.699999999999999956e-01,5.707566456175921843e+00
3.800000000000000044e-01,6.949876074394524039e+00
3.900000000000000133e-01,2.256514926723887093e-01
4.000000000000000222e-01,4.120108385665328221e+00
4.100000000000000311e-01,6.545869874137942190e+00
4.199999999999999845e-01,5.013629839245680841e+01
4.299999999999999933e-01,6.538572218924341151e+00
4.400000000000000022e-01,6.960130778818829356e+00
4.500000000000000111e-01,6.736907808621731419e+01
4.600000000000000200e-01,7.060958661147402893e+00
4.700000000000000289e-01,1.228484513716411985e+00
4.799999999999999822e-01,6.827103463640028735e+00
4.899999999999999911e-01,3.502701498412746872e+01
5.000000000000000000e-01,7.073674626786559116e+00
5.100000000000000089e-01,6.624194639479998870e+00
5.200000000000000178e-01,5.935515089140744216e+00
5.300000000000000266e-01,7.135096722429151939e+00
5.400000000000000355e-01,5.205544317285096589e+00
5.500000000000000444e-01,7.171960992042344607e+00
5.600000000000000533e-01,6.978066576285915090e+00
5.700000000000000622e-01,5.849196179927005801e+00
5.799999999999999600e-01,7.133487910878733018e+00
5.899999999999999689e-01,7.076866619119179802e+00
5.999999999999999778e-01,7.134860338733549412e+00
