w,G
0.000000000000000000e+00,2.836658290281085115e+01
1.000000000000000021e-02,7.044926871297149340e+00
2.000000000000000042e-02,7.111117733022535248e+00
2.999999999999999889e-02,6.893163499341682154e+00
4.000000000000000083e-02,6.649269084330160950e+00
5.000000000000000278e-02,6.704380649077003262e+00
5.999999999999999778e-02,6.475704638515608735e+00
7.000000000000000666e-02,6.122964237951421751e+00
8.000000000000000167e-02,4.094862376664890391e+00
8.999999999999999667e-02,4.709115301636095374e+00
1.000000000000000056e-01,2.953696038434665105e+00
1.100000000000000006e-01,5.235181410826514892e+00
1.199999999999999956e-01,5.515651487427035704e-01
1.300000000000000044e-01,3.109403886759078528e+00
1.400000000000000133e-01,4.377526866550960349e+00
1.499999999999999944e-01,6.155464156354133465e+00
1.600000000000000033e-01,2.710859167712274598e+01
1.700000000000000122e-01,6.058068518097111443e+00
1.799999999999999933e-01,8.346269235634429240e-01
1.900000000000000022e-01,3.664474094168007845e+00
2.000000000000000111e-01,6.584767103772827035e+00
2.099999999999999922e-01,6.170009629948624230e+00
2.200000000000000011e-01,1.262620549000708614e+01
2.300000000000000100e-01,6.333378504825062372e+00
2.399999999999999911e-01,6.402433553200038041e+00
2.500000000000000000e-01,2.224756459743146308e+01
2.600000000000000089e-01,6.227887046944220906e+00
2.700000000000000178e-01,8.443975643936171283e-01
2.800000000000000266e-01,1.544755780572409698e+00
2.899999999999999800e-01,6.237749574997065949e+00
2.999999999999999889e-01,6.954183394677989405e+00
3.099999999999999978e-01,5.635869074684884517e+00
3.200000000000000067e-01,5.964574326585251995e+00
3.300000000000000155e-01,3.654766755224844843e+00
3.400000000000000244e-01,2.462405695817369011e+00
3.500000000000000333e-01,2.847257019628346875e+00
3.599999999999999867e-01,6.037811893386725082e+00
3.699999999999999956e-01,3.070082929926707749e+01
3.800000000000000044e-01,3.833368137075662219e+01
3.900000000000000133e-01,2.612459713693553454e+00
4.000000000000000222e-01,4.948081643122080209e+00
4.100000000000000311e-01,4.795445163503712749e+00
4.199999999999999845e-01,1.563193089603875485e+00
4.299999999999999933e-01,5.809304709947786804e+00
4.400000000000000022e-01,2.913104988590472288e+00
4.500000000000000111e-01,5.588555864077715540e+00
4.600000000000000200e-01,6.308890682584676668e+00
4.700000000000000289e-01,1.307053129103123101e+00
4.799999999999999822e-01,4.476631689980733242e+00
4.899999999999999911e-01,6.252538824229442405e+00
5.000000000000000000e-01,6.427141475445504071e+00
5.100000000000000089e-01,9.665132755275610776e+00
5.200000000000000178e-01,5.283609693352757652e+00
5.300000000000000266e-01,6.761040502306707722e+00
5.400000000000000355e-01,2.514155258118148240e+01
5.500000000000000444e-01,3.710847852762289456e+00
5.600000000000000533e-01,6.702869026132562524e+00
5.700000000000000622e-01,6.859279240289262169e+00
5.799999999999999600e-01,9.168144101817224723e+00
5.899999999999999689e-01,5.957116564830710281e+00
5.999999999999999778e-01,6.629891760601193340e+00
6.099999999999999867e-01,4.252800653871283032e+00
6.199999999999999956e-01,5.729047807047217056e+00
6.300000000000000044e-01,6.126268506359028976e+00
6.400000000000000133e-01,1.989942004640114703e+01
6.500000000000000222e-01,5.780916145035654097e+00
6.600000000000000311e-01,6.279124543781988699e+00
6.700000000000000400e-01,6.370267640661747777e+00
6.800000000000000488e-01,1.404752899975115987e+00
6.900000000000000577e-01,3.035994609256350785e+00
7.000000000000000666e-01,4.198190686677104111e+01
7.099999999999999645e-01,9.791223605340976022e+00
