w,G
0.000000000000000000e+00,2.875413828499819857e+01
1.000000000000000021e-02,7.479097515753117875e+00
2.000000000000000042e-02,7.255995054743412886e+00
2.999999999999999889e-02,7.787862349080286961e+00
4.000000000000000083e-02,7.700386061091811563e+00
5.000000000000000278e-02,7.621458852323169886e+00
5.999999999999999778e-02,7.724030974560400331e+00
7.000000000000000666e-02,7.270094662099914729e+00
8.000000000000000167e-02,6.029480552374040236e+00
8.999999999999999667e-02,1.979686942413575679e+01
1.000000000000000056e-01,6.227815745489061250e+00
1.100000000000000006e-01,3.901482375965516169e+00
1.199999999999999956e-01,6.384578066414444031e+00
1.300000000000000044e-01,1.571028267648461263e+00
1.400000000000000133e-01,4.414510990321883988e+00
1.499999999999999944e-01,2.411062707006593087e+00
1.600000000000000033e-01,5.948474024500991497e+00
1.700000000000000122e-01,6.365697046387460922e+00
1.799999999999999933e-01,7.863399691715060591e-01
1.900000000000000022e-01,2.408381928081197110e+00
2.000000000000000111e-01,4.339581276885920325e+00
2.099999999999999922e-01,6.263322338796679212e+00
2.200000000000000011e-01,2.466987595967920832e+00
2.300000000000000100e-01,3.967976426531591105e+00
2.399999999999999911e-01,6.233758918608365285e+00
2.500000000000000000e-01,6.169313625621675179e+00
2.600000000000000089e-01,1.449670445840029664e+01
2.700000000000000178e-01,5.878363337648460085e-01
2.800000000000000266e-01,5.263588709222948303e+00
2.899999999999999800e-01,5.892244176334958006e+00
2.999999999999999889e-01,3.540718433938820464e+00
3.099999999999999978e-01,4.568466825089879668e-01
3.200000000000000067e-01,1.285917035477645776e+01
3.300000000000000155e-01,5.307340723500749036e+00
3.400000000000000244e-01,2.426901041645457724e+01
3.500000000000000333e-01,5.269995264089448739e+00
3.599999999999999867e-01,4.899587878884188452e-01
3.699999999999999956e-01,9.514190739355372273e+01
3.800000000000000044e-01,1.676806260692867312e+01
3.900000000000000133e-01,4.665515139866101002e+00
4.000000000000000222e-01,6.485447598940105252e+00
4.100000000000000311e-01,2.292620084755352394e+01
4.199999999999999845e-01,6.783146848321530697e+00
4.299999999999999933e-01,1.968936553838594339e+00
4.400000000000000022e-01,7.034184980784573327e+00
4.500000000000000111e-01,6.345672944649007441e+00
4.600000000000000200e-01,6.534020743312691337e+00
4.700000000000000289e-01,1.243269275584846056e+01
4.799999999999999822e-01,2.731387721837212013e+00
4.899999999999999911e-01,6.887745480146495680e+00
5.000000000000000000e-01,1.033331304709716392e+01
5.100000000000000089e-01,6.651001676805821106e+00
5.200000000000000178e-01,6.897984443248904363e+00
5.300000000000000266e-01,6.659589059391722188e+00
5.400000000000000355e-01,1.297440621319046983e+01
5.500000000000000444e-01,6.194062460443377383e+00
5.600000000000000533e-01,6.736486135934565134e+00
5.700000000000000622e-01,6.955883724495989462e+00
5.799999999999999600e-01,5.935762659985027945e+00
5.899999999999999689e-01,6.986975385152710771e+00
5.999999999999999778e-01,7.021884710585524658e+00
6.099999999999999867e-01,7.000566131881777565e+00
6.199999999999999956e-01,6.775020054352104637e+00
6.300000000000000044e-01,6.765437893288539506e+00
6.400000000000000133e-01,7.048050001675969511e+00
6.500000000000000222e-01,7.094716124796766721e+00
6.600000000000000311e-01,6.990283214547950763e+00
6.700000000000000400e-01,7.109533436219863667e+00
6.800000000000000488e-01,6.003915223278925239e+00
6.900000000000000577e-01,5.552592992934190619e+00
7.000000000000000666e-01,5.504740070320091938e+00
7.099999999999999645e-01,1.055458862728196223e+01
7.199999999999999734e-01,6.068145589446954702e+00
7.299999999999999822e-01,5.856435743359315715e+00
7.399999999999999911e-01,5.301799297235251451e+00
7.500000000000000000e-01,1.073455499376147149e+00
7.600000000000000089e-01,2.572357129499886153e+00
7.700000000000000178e-01,7.863870020511394721e+00
7.800000000000000266e-01,5.748509972904446208e+00
7.900000000000000355e-01,5.740254476615607615e+00
8.000000000000000444e-01,1.734206821867928516e+00
8.100000000000000533e-01,2.654464097088752084e+00
8.200000000000000622e-01,6.054916167663598081e+00
8.300000000000000711e-01,2.512792059612967321e+01
8.399999999999999689e-01,4.993574016238165214e+00
8.499999999999999778e-01,5.981462074483618885e+00
8.599999999999999867e-01,1.813136649639682219e+01
8.699999999999999956e-01,4.550083497278580857e+00
8.800000000000000044e-01,6.056623897395818190e+00
8.900000000000000133e-01,6.567009345764803996e+00
9.000000000000000222e-01,5.936828601597365029e+00
9.100000000000000311e-01,6.527581294318497207e+00
9.200000000000000400e-01,6.170174228197621069e+00
9.300000000000000488e-01,6.357596325042179863e+00
9.400000000000000577e-01,6.375651417558320766e+00
9.500000000000000666e-01,6.311021686538856201e+00
9.599999999999999645e-01,6.301364517262288523e+00
9.699999999999999734e-01,6.412177800092686120e+00
9.799999999999999822e-01,6.375147979571096357e+00
9.899999999999999911e-01,6.285087118375070503e+00
1.000000000000000000e+00,6.322136489545706617e+00
1.010000000000000009e+00,6.350261158661008487e+00
1.020000000000000018e+00,6.421812342959032804e+00
1.030000000000000027e+00,6.405262699315989572e+00
1.040000000000000036e+00,6.340929082697715380e+00
1.050000000000000044e+00,6.391886133559045113e+00
1.060000000000000053e+00,6.363920107485588673e+00
1.070000000000000062e+00,6.362839565043387324e+00
1.080000000000000071e+00,6.307116548067832618e+00
1.090000000000000080e+00,6.225639899951560530e+00
1.100000000000000089e+00,6.177812227196550765e+00
1.110000000000000098e+00,6.085473247793159679e+00
1.120000000000000107e+00,6.217972369441690184e+00
1.130000000000000115e+00,6.117849356894915047e+00
1.140000000000000124e+00,5.816026573499869734e+00
1.150000000000000133e+00,5.380223576220041437e+00
1.159999999999999920e+00,5.811199015822898772e+00
1.169999999999999929e+00,5.361374048188594088e+00
1.179999999999999938e+00,2.774270872432635571e+01
1.189999999999999947e+00,4.592775974268660910e+00
1.199999999999999956e+00,8.273449789175820968e+01
1.209999999999999964e+00,5.150864659229474896e+00
1.219999999999999973e+00,4.638758777493803720e+00
1.229999999999999982e+00,1.076926860249429740e+00
1.239999999999999991e+00,1.663063353766909502e+00
1.250000000000000000e+00,5.198109414770792469e+00
1.260000000000000009e+00,1.813523356778348194e+00
1.270000000000000018e+00,4.004783507985819391e+00
1.280000000000000027e+00,5.512457566632808614e+00
1.290000000000000036e+00,1.258985445225649702e+00
1.300000000000000044e+00,1.278465176474441467e+00
1.310000000000000053e+00,4.891136507630402086e+00
1.320000000000000062e+00,5.435712667384393626e+00
1.330000000000000071e+00,5.601321485150016599e+00
1.340000000000000080e+00,5.577749674806966595e+00
1.350000000000000089e+00,1.602520877763492724e+00
1.360000000000000098e+00,1.459268744112480753e+00
1.370000000000000107e+00,4.971074097618023657e+00
1.380000000000000115e+00,5.295836676271353127e+00
1.390000000000000124e+00,5.359676226897965634e+00
1.400000000000000133e+00,4.639151955798159754e+00
1.409999999999999920e+00,5.436818050298585447e+00
1.419999999999999929e+00,5.559035982557920086e+00
1.429999999999999938e+00,5.626967775231217495e+00
1.439999999999999947e+00,5.587489058009996512e+00
1.449999999999999956e+00,5.542458553101330843e+00
1.459999999999999964e+00,5.559532860963551926e+00
1.469999999999999973e+00,5.606149411078979128e+00
1.479999999999999982e+00,5.684836434881962219e+00
1.489999999999999991e+00,5.675100375529962271e+00
1.500000000000000000e+00,5.532275338749975013e+00
1.510000000000000009e+00,5.499175550411274926e+00
1.520000000000000018e+00,5.641950662096118840e+00
1.530000000000000027e+00,5.607468294719496704e+00
1.540000000000000036e+00,5.574805987917820893e+00
1.550000000000000044e+00,5.652369897314771130e+00
