w,G
0.000000000000000000e+00,3.372601536746329032e+01
1.000000000000000021e-02,7.693229162133500942e+00
2.000000000000000042e-02,7.237519133774266145e+00
2.999999999999999889e-02,7.249378356889271124e+00
4.000000000000000083e-02,7.351144649961677935e+00
5.000000000000000278e-02,7.374864882860626025e+00
5.999999999999999778e-02,7.055290623843247566e+00
7.000000000000000666e-02,7.212056190532273980e+00
8.000000000000000167e-02,4.558407959999277281e+00
8.999999999999999667e-02,6.677811390025857108e+00
1.000000000000000056e-01,4.619375877166740452e+01
1.100000000000000006e-01,4.224596245588848831e+01
1.199999999999999956e-01,2.585613757260623480e+00
1.300000000000000044e-01,6.986236194099405772e+00
1.400000000000000133e-01,2.707120319020876575e+00
1.499999999999999944e-01,3.005023828608210223e+01
1.600000000000000033e-01,6.894800475030608666e+00
1.700000000000000122e-01,7.625585326902570849e+00
1.799999999999999933e-01,1.821036971726136500e+01
1.900000000000000022e-01,6.633387035929154685e+00
2.000000000000000111e-01,7.916013078142182913e+00
2.099999999999999922e-01,7.502854781333877732e+00
2.200000000000000011e-01,7.584771573551746471e+00
2.300000000000000100e-01,7.823230502960974775e+00
2.399999999999999911e-01,7.823042327661422490e+00
2.500000000000000000e-01,7.802842514711344712e+00
2.600000000000000089e-01,7.983235612630776856e+00
2.700000000000000178e-01,8.004553887257749523e+00
2.800000000000000266e-01,7.538741313551617473e+00
2.899999999999999800e-01,8.162326913876741585e+00
2.999999999999999889e-01,7.839980750186583691e+00
3.099999999999999978e-01,7.120440187794733866e+00
3.200000000000000067e-01,5.263244657822056638e+00
3.300000000000000155e-01,9.874644796580332340e+00
3.400000000000000244e-01,6.875552930482486502e+00
3.500000000000000333e-01,1.745814258672426567e+00
3.599999999999999867e-01,2.338579924098692420e+00
3.699999999999999956e-01,6.171678340459389567e+00
3.800000000000000044e-01,3.838096273081166743e+01
3.900000000000000133e-01,2.068181430377218355e+00
4.000000000000000222e-01,5.329078358965509743e+00
4.100000000000000311e-01,6.043343903557272689e+00
4.199999999999999845e-01,1.946298263452173050e+00
4.299999999999999933e-01,6.891106684137652039e+00
4.400000000000000022e-01,6.513669871093714647e+00
4.500000000000000111e-01,7.084472577548473815e+00
4.600000000000000200e-01,5.122560184363396552e+00
4.700000000000000289e-01,7.116297945673782266e+00
4.799999999999999822e-01,7.046902283181029958e+00
4.899999999999999911e-01,7.271455510469921890e+00
5.000000000000000000e-01,7.227643521186557507e+00
5.100000000000000089e-01,7.224792519552806880e+00
5.200000000000000178e-01,7.310869851610944714e+00
5.300000000000000266e-01,7.124366140044047668e+00
5.400000000000000355e-01,7.005201595312458451e+00
5.500000000000000444e-01,7.395912079584077148e+00
5.600000000000000533e-01,7.234493983510921211e+00
5.700000000000000622e-01,7.232789383978267317e+00
5.799999999999999600e-01,6.955404165301836805e+00
5.899999999999999689e-01,7.391379084267954092e+00
5.999999999999999778e-01,7.399565363022276188e+00
6.099999999999999867e-01,7.271157264297710476e+00
6.199999999999999956e-01,7.320652815082040021e+00
6.300000000000000044e-01,7.348916806864800755e+00
6.400000000000000133e-01,7.232178503082090870e+00
6.500000000000000222e-01,6.861780167166191546e+00
6.600000000000000311e-01,6.939396442725040082e+00
6.700000000000000400e-01,7.030772928592000426e+00
6.800000000000000488e-01,6.530696160198655065e+00
6.900000000000000577e-01,2.461411505735539018e-01
7.000000000000000666e-01,5.452377105770218613e+00
7.099999999999999645e-01,3.477482661796240215e+00
7.199999999999999734e-01,5.827854984829981433e+00
7.299999999999999822e-01,4.674731735415313061e+00
7.399999999999999911e-01,1.859392987643968320e+00
7.500000000000000000e-01,6.126628809766035744e+00
7.600000000000000089e-01,8.180307181444601383e+01
7.700000000000000178e-01,5.565647586739068231e+00
7.800000000000000266e-01,1.358353463426364538e+00
7.900000000000000355e-01,6.159968102248956967e+00
8.000000000000000444e-01,1.635725931262332367e+01
8.100000000000000533e-01,3.608325243543012206e+00
