w,G
0.000000000000000000e+00,6.408268635834341254e+00
1.000000000000000021e-02,7.108080603402683550e+00
2.000000000000000042e-02,6.934577893706670437e+00
2.999999999999999889e-02,7.061436175941130600e+00
4.000000000000000083e-02,7.023344072073186339e+00
5.000000000000000278e-02,6.797049143750970579e+00
5.999999999999999778e-02,6.128693775388832421e+00
7.000000000000000666e-02,6.139135026986563659e+00
8.000000000000000167e-02,5.617653131942705436e+00
8.999999999999999667e-02,1.849940606767447537e+00
1.000000000000000056e-01,3.584948840776640111e+00
1.100000000000000006e-01,5.351055429934637786e+00
1.199999999999999956e-01,3.388815636242132889e+00
1.300000000000000044e-01,3.791066104673475046e+00
1.400000000000000133e-01,6.359952712222079363e+00
1.499999999999999944e-01,9.833353466441927537e-01
1.600000000000000033e-01,6.582024494845385654e+00
1.700000000000000122e-01,1.232348275509835833e+00
1.799999999999999933e-01,2.876279034967673010e+00
1.900000000000000022e-01,6.270000115744053915e+00
2.000000000000000111e-01,5.335551771591225290e+00
2.099999999999999922e-01,5.709737188327106416e+00
2.200000000000000011e-01,2.371184314246805869e-01
2.300000000000000100e-01,6.811600746385098049e+00
2.399999999999999911e-01,5.718287196570457365e-01
2.500000000000000000e-01,1.382743650814528547e-01
2.600000000000000089e-01,6.768955982172285779e+00
2.700000000000000178e-01,6.423817889795586211e+00
2.800000000000000266e-01,1.496131975697776895e+01
2.899999999999999800e-01,6.208463527896658007e+00
2.999999999999999889e-01,5.484265026352681538e+00
3.099999999999999978e-01,1.648972439992841288e+01
3.200000000000000067e-01,5.754199208110827968e+00
3.300000000000000155e-01,2.763658735365444841e+02
3.400000000000000244e-01,2.534720215046094793e+00
3.500000000000000333e-01,3.339924632965127671e+01
3.599999999999999867e-01,2.492310723608956380e+01
3.699999999999999956e-01,5.096991579012489559e+00
3.800000000000000044e-01,7.822855810188633541e+01
3.900000000000000133e-01,5.406913777200253790e+00
4.000000000000000222e-01,2.586008761398006683e+01
4.100000000000000311e-01,1.896899722109055020e+01
4.199999999999999845e-01,5.418720051758979750e+00
4.299999999999999933e-01,5.772970731059445804e+00
4.400000000000000022e-01,6.380991621210196030e+00
4.500000000000000111e-01,5.938322524672954295e+00
4.600000000000000200e-01,1.169990015885283086e+01
4.700000000000000289e-01,6.393067638746004810e+00
4.799999999999999822e-01,5.905331299757508035e+00
4.899999999999999911e-01,6.220206088210641582e+00
5.000000000000000000e-01,6.716334182553543641e+00
5.100000000000000089e-01,1.219054216252847844e+01
5.200000000000000178e-01,6.766636013218451318e+00
5.300000000000000266e-01,1.017679945941652342e+01
5.400000000000000355e-01,6.891708290825942385e+00
5.500000000000000444e-01,6.686860507860576952e+00
5.600000000000000533e-01,5.735681286750022423e+00
5.700000000000000622e-01,6.720068435857379896e+00
5.799999999999999600e-01,6.883578854732290253e+00
5.899999999999999689e-01,6.952381752998627817e+00
5.999999999999999778e-01,7.025228742174397745e+00
6.099999999999999867e-01,5.235229529005975735e+01
6.199999999999999956e-01,6.020741304604134037e+00
6.300000000000000044e-01,6.771853051367284770e+00
6.400000000000000133e-01,6.232864769484444345e+00
6.500000000000000222e-01,1.589692997199989577e-01
6.600000000000000311e-01,6.480615571589543933e+00
6.700000000000000400e-01,6.181504549298066031e+00
6.800000000000000488e-01,2.214267405219788287e+01
6.900000000000000577e-01,3.914840441318130360e-01
7.000000000000000666e-01,1.254935247384525443e+00
7.099999999999999645e-01,4.275992069212715130e+00
7.199999999999999734e-01,3.859296424664285130e+00
7.299999999999999822e-01,5.227650875934720887e+00
7.399999999999999911e-01,1.407516030331529278e+00
7.500000000000000000e-01,2.918184520521766245e+00
7.600000000000000089e-01,5.835915488665377460e+00
7.700000000000000178e-01,4.087974563044730836e+00
7.800000000000000266e-01,5.549141303975760664e+00
7.900000000000000355e-01,5.946570769505044929e+00
8.000000000000000444e-01,2.562367228990168666e+00
8.100000000000000533e-01,5.322208209781510213e+00
8.200000000000000622e-01,6.235813561433599439e+00
8.300000000000000711e-01,1.506428353099401152e+00
8.399999999999999689e-01,4.034662667971995909e+00
8.499999999999999778e-01,5.990774445633277878e+00
8.599999999999999867e-01,4.770393150694810736e+00
8.699999999999999956e-01,6.297939041980124664e+00
8.800000000000000044e-01,6.928697089289837407e+00
8.900000000000000133e-01,5.223624080819030624e+00
9.000000000000000222e-01,6.055153572668826811e+00
9.100000000000000311e-01,2.923979685736849987e+01
9.200000000000000400e-01,6.115435195475167340e+00
9.300000000000000488e-01,6.176042650673452705e+00
9.400000000000000577e-01,6.095368305464454295e+01
9.500000000000000666e-01,5.620855707509719856e+00
9.599999999999999645e-01,5.845795479992464294e+00
9.699999999999999734e-01,1.445220961637560819e+01
9.799999999999999822e-01,6.232548715652162841e+00
9.899999999999999911e-01,1.732515280494355991e+01
1.000000000000000000e+00,5.971378181209222369e+00
1.010000000000000009e+00,6.096986314283125097e+00
1.020000000000000018e+00,3.692576527855191859e+00
1.030000000000000027e+00,6.161472433611428379e+00
1.040000000000000036e+00,5.083621192844525183e+00
1.050000000000000044e+00,6.231258631443037821e+00
1.060000000000000053e+00,5.892833364596008039e+00
1.070000000000000062e+00,6.126848400560169772e+00
1.080000000000000071e+00,4.137164637391566657e+01
1.090000000000000080e+00,6.146504913508150203e+00
1.100000000000000089e+00,5.782369207969850322e+00
1.110000000000000098e+00,4.894266963625919509e+00
1.120000000000000107e+00,6.054387848056920873e+00
1.130000000000000115e+00,5.027482135544723008e+00
1.140000000000000124e+00,5.817189384724316348e+00
1.150000000000000133e+00,4.348253120728461596e+00
1.159999999999999920e+00,4.764732848387783548e+00
1.169999999999999929e+00,5.202271429023294758e+00
1.179999999999999938e+00,2.275537852980704656e+00
1.189999999999999947e+00,9.107981475246412773e-01
1.199999999999999956e+00,5.088412174989748848e+00
1.209999999999999964e+00,5.339543831588252409e+00
1.219999999999999973e+00,1.769847616775481081e+00
1.229999999999999982e+00,1.378459817895458794e+00
1.239999999999999991e+00,5.320228029185546603e+01
1.250000000000000000e+00,5.162803830254057758e+00
1.260000000000000009e+00,5.282370628054412265e+00
1.270000000000000018e+00,5.222659415996979249e+01
1.280000000000000027e+00,5.250472673100738952e+00
1.290000000000000036e+00,5.133030960860447856e+00
1.300000000000000044e+00,2.354879775517119356e+01
1.310000000000000053e+00,5.094381228234851733e+00
1.320000000000000062e+00,3.884469403039512514e+01
1.330000000000000071e+00,5.042666273361786189e+00
1.340000000000000080e+00,5.231841835339321456e+00
1.350000000000000089e+00,1.624170259072064582e+01
1.360000000000000098e+00,4.974765559086764988e+00
1.370000000000000107e+00,5.094214653498948309e+00
1.380000000000000115e+00,1.304401738374938224e+00
1.390000000000000124e+00,4.470903170336047339e+00
1.400000000000000133e+00,5.179285432472035211e+00
1.409999999999999920e+00,2.049605063077236267e+01
1.419999999999999929e+00,4.469866554854199592e+00
1.429999999999999938e+00,5.174458948959327564e+00
1.439999999999999947e+00,2.733585889905229216e+00
1.449999999999999956e+00,4.936223888490853362e+00
1.459999999999999964e+00,3.484084739825633381e+00
1.469999999999999973e+00,2.664213491797840838e+00
1.479999999999999982e+00,5.142767132430385857e+00
1.489999999999999991e+00,5.452453402719808651e+01
1.500000000000000000e+00,5.449101844071817524e+00
1.510000000000000009e+00,1.412972230505586513e+00
1.520000000000000018e+00,5.171743149918184734e+00
1.530000000000000027e+00,4.503765577828245270e+00
1.540000000000000036e+00,5.310575831739850372e+00
1.550000000000000044e+00,5.253086404602850479e+00
1.560000000000000053e+00,5.844098273831160384e+01
1.570000000000000062e+00,5.041003466798789745e+00
1.580000000000000071e+00,5.266001455686552646e+00
1.590000000000000080e+00,5.187057462934701491e+00
1.600000000000000089e+00,3.686720623772503647e+00
1.610000000000000098e+00,5.476221932605321641e+00
1.620000000000000107e+00,5.112196625260470917e+00
1.630000000000000115e+00,5.281853473846897629e+00
1.640000000000000124e+00,5.252999832063834695e+00
1.650000000000000133e+00,5.371888033873716495e+00
1.660000000000000142e+00,5.441620207991276992e+00
1.669999999999999929e+00,5.369561541324834764e+00
1.679999999999999938e+00,5.302317375936794974e+00
1.689999999999999947e+00,5.056509011803047571e+00
1.699999999999999956e+00,4.614166030907564497e+00
1.709999999999999964e+00,2.965392977581825740e+00
1.719999999999999973e+00,1.493361765260703855e+00
1.729999999999999982e+00,3.238129535016078364e+00
1.739999999999999991e+00,3.347915512131285354e+00
1.750000000000000000e+00,2.202211478438210079e+00
1.760000000000000009e+00,4.368476882837915909e+00
1.770000000000000018e+00,1.136954256657282114e+00
1.780000000000000027e+00,4.095936619206614004e+00
1.790000000000000036e+00,4.459922882705122049e+00
1.800000000000000044e+00,5.187855845324873627e+01
1.810000000000000053e+00,4.548068755129857976e+00
1.820000000000000062e+00,2.730479361859922349e+00
1.830000000000000071e+00,4.333802624934817160e+00
1.840000000000000080e+00,9.036288116640251999e+00
1.850000000000000089e+00,4.373108862334381008e+00
1.860000000000000098e+00,3.498705126157726664e+00
1.870000000000000107e+00,5.116434489096736371e+00
1.880000000000000115e+00,4.049430814120267286e+00
1.890000000000000124e+00,2.797491696039185172e+01
1.900000000000000133e+00,1.604326212772236637e+00
1.910000000000000142e+00,4.128738461378629765e+00
1.919999999999999929e+00,1.968340275061023092e+01
1.929999999999999938e+00,4.360014721939353244e+00
1.939999999999999947e+00,2.519657344995217763e+00
1.949999999999999956e+00,4.516288984343422186e+00
1.959999999999999964e+00,2.675461325422893388e+00
1.969999999999999973e+00,3.119201378211576614e+00
1.979999999999999982e+00,4.436889184698403099e+00
1.989999999999999991e+00,2.698464128612647883e+01
2.000000000000000000e+00,1.921646859063989465e+00
2.010000000000000231e+00,4.429613000306076742e+00
2.020000000000000018e+00,4.627158667689299065e+00
2.030000000000000249e+00,2.120615885215459961e+00
2.040000000000000036e+00,2.600112484171672289e+00
2.049999999999999822e+00,4.276219585646607868e+00
2.060000000000000053e+00,4.346339123298750273e+00
2.069999999999999840e+00,4.829567871639689258e+01
2.080000000000000071e+00,4.307475423060854958e+00
2.089999999999999858e+00,4.498775526318734563e+00
2.100000000000000089e+00,3.475865953500614669e+00
2.109999999999999876e+00,4.597903872137935721e+00
2.120000000000000107e+00,2.911384478391657815e+00
2.129999999999999893e+00,4.506081018407183336e+00
2.140000000000000124e+00,4.662798422747544080e+00
2.149999999999999911e+00,4.502888998406961996e+00
2.160000000000000142e+00,4.414394528760045233e+00
2.169999999999999929e+00,4.412614445176391342e+00
2.180000000000000160e+00,4.520461467935159128e+00
2.189999999999999947e+00,4.580175210722755352e+00
2.200000000000000178e+00,4.582357179299830996e+00
2.209999999999999964e+00,4.394568123052192909e+00
2.220000000000000195e+00,4.377044803201058265e+00
2.229999999999999982e+00,4.356902423734424268e+00
2.240000000000000213e+00,4.132139193750520079e+00
2.250000000000000000e+00,4.086308152346913580e+00
2.260000000000000231e+00,3.712412180235644676e+00
2.270000000000000018e+00,3.944066189033545111e+00
2.280000000000000249e+00,1.653894999202814020e-01
2.290000000000000036e+00,2.321000398082580851e+00
2.300000000000000266e+00,1.712859004963493303e+00
2.310000000000000053e+00,2.124151540277128269e+00
2.319999999999999840e+00,2.920673534481831313e-01
2.330000000000000071e+00,3.292446883435787619e+00
2.339999999999999858e+00,3.259425483626043896e+00
2.350000000000000089e+00,1.011452324731046204e+01
2.359999999999999876e+00,1.638721080986226397e+01
2.370000000000000107e+00,3.453343515092149651e+00
2.379999999999999893e+00,1.458347309232178901e+01
2.390000000000000124e+00,3.607464741902630667e+00
2.399999999999999911e+00,4.450049608090458264e+01
2.410000000000000142e+00,3.703042596228849792e+00
2.419999999999999929e+00,3.332262817408564004e+00
2.430000000000000160e+00,1.084216205031748643e+02
2.439999999999999947e+00,3.480505208567000519e+00
2.450000000000000178e+00,3.676155007765694371e+00
2.459999999999999964e+00,1.294797998424141117e+00
2.470000000000000195e+00,3.465018258309118693e+00
2.479999999999999982e+00,2.267217138843199198e+00
2.490000000000000213e+00,2.071315774305346746e-01
2.500000000000000000e+00,3.605961502664876583e+00
2.510000000000000231e+00,7.785082041661802066e+01
2.520000000000000018e+00,3.678319153040237044e+00
2.530000000000000249e+00,4.508017773352262836e+00
2.540000000000000036e+00,3.509680757100394288e+00
2.550000000000000266e+00,1.161166402001077671e+02
2.560000000000000053e+00,3.541893983172911042e+00
2.569999999999999840e+00,3.510609028258064868e+00
2.580000000000000071e+00,3.457404611522984794e+01
2.589999999999999858e+00,1.419621878563313011e+00
2.600000000000000089e+00,3.455014765573498625e+00
2.609999999999999876e+00,3.637980983807527213e+00
2.620000000000000107e+00,7.636896666369881181e+00
2.629999999999999893e+00,3.431280621474554149e+00
2.640000000000000124e+00,3.604888870045831695e+00
2.649999999999999911e+00,3.560059683473278724e+00
2.660000000000000142e+00,3.163179348678926583e+00
2.669999999999999929e+00,3.537204272119723214e+00
2.680000000000000160e+00,2.201463978576444092e+01
2.689999999999999947e+00,3.649059149970197868e+00
2.700000000000000178e+00,3.280148778808214871e+00
2.709999999999999964e+00,3.461428202017409639e+00
2.720000000000000195e+00,3.461435273007076319e+00
2.729999999999999982e+00,3.710793606425272895e+00
2.740000000000000213e+00,3.680356776905741256e+00
2.750000000000000000e+00,3.423779955848818890e+00
2.760000000000000231e+00,3.399922189600948830e+00
2.770000000000000018e+00,3.502886025431685368e+00
2.780000000000000249e+00,3.577295362177439486e+00
2.790000000000000036e+00,3.287338804267533110e+00
2.800000000000000266e+00,3.305852180237654814e+00
2.810000000000000053e+00,3.278080869569009348e+00
2.819999999999999840e+00,2.848522386276145291e+00
2.830000000000000071e+00,2.103957759862594479e+00
2.839999999999999858e+00,1.390431620485561126e+01
2.850000000000000089e+00,1.636750412602838711e+00
2.859999999999999876e+00,1.967760733777666360e+00
2.870000000000000107e+00,4.527147592549360944e+00
2.879999999999999893e+00,1.505521957109963394e+00
2.890000000000000124e+00,1.288732785993786267e+00
2.899999999999999911e+00,3.197635250821940778e-01
2.910000000000000142e+00,1.771439215299087433e+00
2.919999999999999929e+00,2.089422315542470265e+00
2.930000000000000160e+00,1.533920536671804058e+00
2.939999999999999947e+00,2.269431737204056887e+00
2.950000000000000178e+00,4.195957977959007934e+00
2.959999999999999964e+00,1.802956545140597910e+01
2.970000000000000195e+00,2.290847311280789000e+00
2.979999999999999982e+00,1.040456733597995287e-01
2.990000000000000213e+00,1.440582031941681995e+00
3.000000000000000000e+00,2.697366678914137506e+00
3.010000000000000231e+00,9.312003385350147155e-01
