w,G
0.000000000000000000e+00,3.844177033702933066e+00
1.000000000000000021e-02,6.785548984732455935e+00
2.000000000000000042e-02,7.104018301462194707e+00
2.999999999999999889e-02,6.633772778616751964e+00
4.000000000000000083e-02,6.775849889614745436e+00
5.000000000000000278e-02,6.529921766407828621e+00
5.999999999999999778e-02,6.778503307107675013e+00
7.000000000000000666e-02,5.698284277258932384e+00
8.000000000000000167e-02,5.506312955973388767e+00
8.999999999999999667e-02,2.812079173073764871e-01
1.000000000000000056e-01,6.890050676129402696e+00
1.100000000000000006e-01,5.683935862539983397e+00
1.199999999999999956e-01,1.647153444370693443e+00
1.300000000000000044e-01,3.817547671859468039e+01
1.400000000000000133e-01,5.604747285371810328e+00
1.499999999999999944e-01,7.554576589866135450e+00
1.600000000000000033e-01,2.610902751756337015e+00
1.700000000000000122e-01,5.868642371226404642e+00
1.799999999999999933e-01,5.630336330133363987e+00
1.900000000000000022e-01,1.627763618249051580e+00
2.000000000000000111e-01,5.513925443422788675e+00
2.099999999999999922e-01,4.387619567299060996e+00
2.200000000000000011e-01,2.525478824789601617e+00
2.300000000000000100e-01,5.757249757284893299e+00
2.399999999999999911e-01,4.007480402459444591e-01
2.500000000000000000e-01,1.297033803878238878e+01
2.600000000000000089e-01,5.114830995090435373e+00
2.700000000000000178e-01,6.509458093573692317e+00
2.800000000000000266e-01,6.285481504194480706e+00
2.899999999999999800e-01,5.643082950639655593e+00
2.999999999999999889e-01,1.693453251655484593e+01
3.099999999999999978e-01,2.744579468929955191e+00
3.200000000000000067e-01,4.855495863231218401e+00
3.300000000000000155e-01,1.407526646588501151e+01
3.400000000000000244e-01,1.431334431411772812e+01
3.500000000000000333e-01,8.247579337149278444e+01
3.599999999999999867e-01,5.778102077791956503e+00
3.699999999999999956e-01,6.657553952729898583e+00
3.800000000000000044e-01,2.912016687275203797e+00
3.900000000000000133e-01,6.148849836377399569e+00
4.000000000000000222e-01,4.025484341226913898e+00
4.100000000000000311e-01,4.523747339346980922e+00
4.199999999999999845e-01,3.121453741522719127e+01
4.299999999999999933e-01,7.669754609394773937e+00
4.400000000000000022e-01,5.585158468442063651e+00
4.500000000000000111e-01,1.053836974673308902e+01
4.600000000000000200e-01,6.286368294148780400e+00
4.700000000000000289e-01,6.368473801520858402e+00
4.799999999999999822e-01,1.406846337518043555e+01
4.899999999999999911e-01,1.202178777344172822e+01
5.000000000000000000e-01,4.661861014759454136e+00
5.100000000000000089e-01,1.890983067646949456e+00
5.200000000000000178e-01,1.916849741688790187e+00
5.300000000000000266e-01,2.569581424533507885e+01
5.400000000000000355e-01,6.635728678118746338e+00
5.500000000000000444e-01,4.694944661087015447e+01
5.600000000000000533e-01,7.072989815747503961e+00
5.700000000000000622e-01,5.770993426217883915e+00
5.799999999999999600e-01,6.192093269596708360e+00
5.899999999999999689e-01,6.877267086750962655e+00
5.999999999999999778e-01,3.411529006979515799e+01
6.099999999999999867e-01,6.740460668110609177e+00
6.199999999999999956e-01,6.329170347928115170e+00
6.300000000000000044e-01,9.220734979254446628e+00
6.400000000000000133e-01,6.255693056372022554e+00
6.500000000000000222e-01,5.294287078713492356e+00
6.600000000000000311e-01,5.921910206987668346e+00
6.700000000000000400e-01,3.232236096961539573e+01
6.800000000000000488e-01,4.969002076846012805e+00
6.900000000000000577e-01,2.591983392510208262e+00
7.000000000000000666e-01,2.883996068326769358e+00
7.099999999999999645e-01,9.793756167233169663e-01
7.199999999999999734e-01,3.927377750531491962e+00
7.299999999999999822e-01,4.414591387209226170e+00
7.399999999999999911e-01,6.673575068976308700e+00
7.500000000000000000e-01,1.924548889942308882e+00
7.600000000000000089e-01,3.780292304480185717e+00
7.700000000000000178e-01,1.406312276541341788e+01
7.800000000000000266e-01,5.348989053355059475e+00
7.900000000000000355e-01,5.751988817104452423e+00
8.000000000000000444e-01,2.976011952576288522e+01
8.100000000000000533e-01,1.626398593374096313e+00
8.200000000000000622e-01,5.957360724498057536e+00
8.300000000000000711e-01,4.827037725791342382e+00
8.399999999999999689e-01,3.411516503422237889e+01
8.499999999999999778e-01,4.950052667325020472e+00
8.599999999999999867e-01,6.023341152764862372e+00
8.699999999999999956e-01,2.480339597435468502e+00
8.800000000000000044e-01,5.841713235850440000e+00
8.900000000000000133e-01,6.172700008129038629e+00
9.000000000000000222e-01,8.372569565154819315e+00
9.100000000000000311e-01,3.167542932275408951e+00
9.200000000000000400e-01,6.281559582263364305e+00
9.300000000000000488e-01,2.767003376759480382e+00
9.400000000000000577e-01,4.394259111104398485e+00
9.500000000000000666e-01,6.278529897070807664e+00
9.599999999999999645e-01,2.694653685668631837e+01
9.699999999999999734e-01,5.948306264549822586e+00
9.799999999999999822e-01,6.052024053768541911e+00
9.899999999999999911e-01,5.334964853884093472e+00
1.000000000000000000e+00,6.314353312616180602e+00
1.010000000000000009e+00,3.401057479790525306e+00
1.020000000000000018e+00,5.900419216527374111e+00
1.030000000000000027e+00,1.282274380749430120e+00
1.040000000000000036e+00,5.822932763263843903e+00
1.050000000000000044e+00,6.113571168454952520e+00
1.060000000000000053e+00,4.768951079390580716e+00
1.070000000000000062e+00,5.010264126192817358e+00
1.080000000000000071e+00,6.119171456300481537e+00
1.090000000000000080e+00,6.170123141350279283e+00
1.100000000000000089e+00,5.736030516746470909e+00
1.110000000000000098e+00,5.723430124436542421e+00
1.120000000000000107e+00,6.314404162430440337e+00
1.130000000000000115e+00,5.527424298790265311e+00
1.140000000000000124e+00,2.462552237302451985e+01
1.150000000000000133e+00,5.746112664713017182e+00
1.159999999999999920e+00,3.624601255169509706e+00
1.169999999999999929e+00,3.915641987586856665e+00
1.179999999999999938e+00,4.680493468687464187e+00
1.189999999999999947e+00,5.094300056023116419e+00
1.199999999999999956e+00,3.247880423014611662e+00
1.209999999999999964e+00,2.002899717112205380e+00
1.219999999999999973e+00,5.031075271016430150e+00
1.229999999999999982e+00,3.623707488330378812e+00
1.239999999999999991e+00,1.216447223354090390e+01
1.250000000000000000e+00,4.414404421269733092e+00
1.260000000000000009e+00,3.297322008606394128e+00
1.270000000000000018e+00,1.093988484894725310e+01
1.280000000000000027e+00,4.468155607329320489e+00
1.290000000000000036e+00,4.805096208139562286e+00
1.300000000000000044e+00,1.400855949195257244e+00
1.310000000000000053e+00,4.062159869074275953e+00
1.320000000000000062e+00,4.965776661517114832e+00
1.330000000000000071e+00,1.255709856940255875e+01
1.340000000000000080e+00,8.960481052211557440e-01
1.350000000000000089e+00,4.842056003396118413e+00
1.360000000000000098e+00,5.462841744577721315e+00
1.370000000000000107e+00,2.783920048470054809e+00
1.380000000000000115e+00,4.867509861417559591e+00
1.390000000000000124e+00,4.545683079403395332e-01
1.400000000000000133e+00,4.592663889863731086e+00
1.409999999999999920e+00,4.938491598406043792e+00
1.419999999999999929e+00,8.698895936584218447e+00
1.429999999999999938e+00,4.174489074667318000e+00
1.439999999999999947e+00,4.928767543393326456e+00
1.449999999999999956e+00,2.147940297783213026e+01
1.459999999999999964e+00,5.213891651600238930e+00
1.469999999999999973e+00,5.345893689236862478e+00
1.479999999999999982e+00,1.804833491787940503e-01
1.489999999999999991e+00,5.390004578218434261e+00
1.500000000000000000e+00,1.035058404452857683e+00
1.510000000000000009e+00,5.464140822802478148e+00
1.520000000000000018e+00,5.419744252836572684e+00
1.530000000000000027e+00,2.720038110510516915e+00
1.540000000000000036e+00,5.399774072249050150e+00
1.550000000000000044e+00,9.022717100218741848e+01
1.560000000000000053e+00,5.623284843350102591e+00
1.570000000000000062e+00,6.247588060426298995e+00
1.580000000000000071e+00,5.355314934352750633e+00
1.590000000000000080e+00,4.265561189552316890e+00
1.600000000000000089e+00,5.321958455809581601e+00
1.610000000000000098e+00,5.356110384701036509e+00
1.620000000000000107e+00,4.595152076110896822e+00
1.630000000000000115e+00,4.916232235328630296e+00
1.640000000000000124e+00,2.097430332731386926e+01
1.650000000000000133e+00,5.257377818096628630e+00
1.660000000000000142e+00,5.170428146322177732e+00
1.669999999999999929e+00,5.064335132600541023e+00
1.679999999999999938e+00,5.465999735117254232e+00
1.689999999999999947e+00,4.855277566614776497e+00
1.699999999999999956e+00,4.784579768943223677e+00
1.709999999999999964e+00,1.343301967017665133e+00
1.719999999999999973e+00,1.708655957006704540e+01
1.729999999999999982e+00,4.060069288096607387e+00
1.739999999999999991e+00,4.022203627539008508e+00
1.750000000000000000e+00,2.001499818539104858e+00
1.760000000000000009e+00,3.758146272105165053e+00
1.770000000000000018e+00,2.654512166871041412e+00
1.780000000000000027e+00,1.200232479869529190e+00
1.790000000000000036e+00,3.599576268955249958e+00
1.800000000000000044e+00,4.227328884604257375e+00
1.810000000000000053e+00,3.207455284789867278e+01
1.820000000000000062e+00,3.814180339748745929e+00
1.830000000000000071e+00,4.489387026987383678e+00
1.840000000000000080e+00,2.012378394737010723e+01
1.850000000000000089e+00,4.115598265502561581e+00
1.860000000000000098e+00,4.007539974761446189e+00
1.870000000000000107e+00,2.528885351997065811e+01
1.880000000000000115e+00,3.787997611466887182e+00
1.890000000000000124e+00,4.029324316966829578e+00
1.900000000000000133e+00,8.635579617930005725e+01
1.910000000000000142e+00,4.232387550899017192e+00
1.919999999999999929e+00,4.572009628046066254e+00
1.929999999999999938e+00,5.572244893480468697e+00
1.939999999999999947e+00,4.100498711142041230e+00
1.949999999999999956e+00,4.041589935073080397e+00
1.959999999999999964e+00,2.091147413285059287e+01
1.969999999999999973e+00,4.309730106187001475e+00
1.979999999999999982e+00,2.673528390395836229e+00
1.989999999999999991e+00,4.309205337793880375e+00
2.000000000000000000e+00,4.009781349226444469e+00
2.010000000000000231e+00,4.348017795859391299e+00
2.020000000000000018e+00,4.624492153958835061e+00
2.030000000000000249e+00,1.177461351794111692e+02
2.040000000000000036e+00,4.419696602557363185e+00
2.049999999999999822e+00,4.375375525415118538e+00
2.060000000000000053e+00,2.893407673349051912e+00
2.069999999999999840e+00,4.684323934604465833e+00
2.080000000000000071e+00,3.977987750625787022e+00
2.089999999999999858e+00,4.288172668399595544e+00
2.100000000000000089e+00,3.454826942148946145e+00
2.109999999999999876e+00,4.560702903830566868e+00
2.120000000000000107e+00,1.561127553215901109e+01
2.129999999999999893e+00,4.503371054767981718e+00
2.140000000000000124e+00,4.331508386004443878e+00
2.149999999999999911e+00,4.144630225488540098e+00
2.160000000000000142e+00,4.550834895714907624e+00
2.169999999999999929e+00,4.310330684171058024e+00
2.180000000000000160e+00,4.404659318997982353e+00
2.189999999999999947e+00,4.521554697595466799e+00
2.200000000000000178e+00,4.580651270788997032e+00
2.209999999999999964e+00,4.463852336370338847e+00
2.220000000000000195e+00,4.249558834321078393e+00
2.229999999999999982e+00,4.373078673694663188e+00
2.240000000000000213e+00,4.300008339996169937e+00
2.250000000000000000e+00,4.246535526595037524e+00
2.260000000000000231e+00,4.001754362694491363e+00
2.270000000000000018e+00,3.765337343662127800e+00
2.280000000000000249e+00,2.679113337695623098e+00
2.290000000000000036e+00,3.278052144569121307e+00
2.300000000000000266e+00,1.038556738991802675e-01
2.310000000000000053e+00,1.171276056330945892e+01
2.319999999999999840e+00,3.473893482280876466e+00
2.330000000000000071e+00,1.901046054523784168e+00
2.339999999999999858e+00,5.280366557167277364e+01
2.350000000000000089e+00,2.962124202798622541e+00
2.359999999999999876e+00,3.340440793401540986e+00
2.370000000000000107e+00,1.640374551930752389e+01
2.379999999999999893e+00,2.863273899060374994e+00
2.390000000000000124e+00,2.821470211497584035e+00
2.399999999999999911e+00,1.997220831716695244e+01
2.410000000000000142e+00,2.647394305375473600e+00
2.419999999999999929e+00,2.533438831194088081e+00
2.430000000000000160e+00,1.899337959225439221e+01
2.439999999999999947e+00,3.357161225492160561e+00
2.450000000000000178e+00,3.328887752882080164e+00
2.459999999999999964e+00,8.309755101278481959e+01
2.470000000000000195e+00,3.469009019114163372e+00
2.479999999999999982e+00,3.523510642392583048e+00
2.490000000000000213e+00,1.684126538091190639e+01
2.500000000000000000e+00,3.289045871020202405e+00
