w,G
0.000000000000000000e+00,2.090751192611114462e+01
1.000000000000000021e-02,6.938924037593600325e+00
2.000000000000000042e-02,6.542433328073358645e+00
2.999999999999999889e-02,6.677217124044678265e+00
4.000000000000000083e-02,6.939746398377319991e+00
5.000000000000000278e-02,6.609595284399940596e+00
5.999999999999999778e-02,6.074871225590450230e+00
7.000000000000000666e-02,5.994743354460016604e+00
8.000000000000000167e-02,2.084828542619109548e+00
8.999999999999999667e-02,4.896470289220863137e+00
1.000000000000000056e-01,2.143653161507029559e+00
1.100000000000000006e-01,4.776022726543746266e+00
1.199999999999999956e-01,4.952474017391208072e+00
1.300000000000000044e-01,5.470106318153570513e+00
1.400000000000000133e-01,5.739720909867940257e+00
1.499999999999999944e-01,5.390498313879033887e+00
1.600000000000000033e-01,1.502731479236961931e+00
1.700000000000000122e-01,6.162634053558172731e+00
1.799999999999999933e-01,1.626753699230930827e+00
1.900000000000000022e-01,1.857684745504340817e+00
2.000000000000000111e-01,6.202548139342955125e+00
2.099999999999999922e-01,9.447178499114898820e-01
2.200000000000000011e-01,2.290564531102149193e+00
2.300000000000000100e-01,6.080958800703837319e+00
2.399999999999999911e-01,6.308800550041680388e+00
2.500000000000000000e-01,4.924620307610533487e+00
2.600000000000000089e-01,4.518996185245740094e+00
2.700000000000000178e-01,1.345480504767541330e+00
2.800000000000000266e-01,5.463594946294962007e+00
2.899999999999999800e-01,5.421591841439822979e+00
2.999999999999999889e-01,2.654797203249488646e+00
3.099999999999999978e-01,1.248157922997765734e+00
3.200000000000000067e-01,5.767146542702307244e+01
3.300000000000000155e-01,1.263810283959825753e+00
3.400000000000000244e-01,5.694129728531536649e+00
3.500000000000000333e-01,3.502185280899353614e+01
3.599999999999999867e-01,4.222590420994647786e+01
3.699999999999999956e-01,6.192133782050231794e+00
3.800000000000000044e-01,5.682194649522526397e+00
3.900000000000000133e-01,2.144936667057015001e+01
4.000000000000000222e-01,6.596311786695239654e+00
4.100000000000000311e-01,5.333197018768371933e+00
4.199999999999999845e-01,2.120882909672693728e+01
4.299999999999999933e-01,6.681916250105626176e+00
4.400000000000000022e-01,6.410294673323295278e+00
4.500000000000000111e-01,4.216516966408912026e+01
4.600000000000000200e-01,5.448742899337292833e+00
