w,G
0.000000000000000000e+00,4.567530305465010088e+01
1.000000000000000021e-02,6.947360703221999501e+00
2.000000000000000042e-02,6.985287649450549807e+00
2.999999999999999889e-02,6.879004509389647026e+00
4.000000000000000083e-02,7.052472887827119230e+00
5.000000000000000278e-02,6.805913429439550022e+00
5.999999999999999778e-02,6.710957029414099217e+00
7.000000000000000666e-02,6.744632016984119183e+00
8.000000000000000167e-02,6.219785783145717950e+00
8.999999999999999667e-02,4.898365908758584908e+00
1.000000000000000056e-01,4.641958545958551063e+00
1.100000000000000006e-01,5.850324151981896925e+00
1.199999999999999956e-01,3.082881909010097399e+00
1.300000000000000044e-01,4.710141796132628400e+00
1.400000000000000133e-01,5.760162875896185142e+00
1.499999999999999944e-01,4.993240056103784852e+00
1.600000000000000033e-01,4.911167080364833737e+00
1.700000000000000122e-01,5.476957781001507541e+00
1.799999999999999933e-01,1.666594238066029021e+00
1.900000000000000022e-01,2.925688639674301150e+00
2.000000000000000111e-01,5.633134327653661622e+00
2.099999999999999922e-01,5.427095656421253800e+00
2.200000000000000011e-01,4.807305961178412801e+00
2.300000000000000100e-01,5.779903957178277984e+00
2.399999999999999911e-01,5.771029064134546971e+00
2.500000000000000000e-01,2.061302849325657327e+00
2.600000000000000089e-01,5.824653224667617479e+00
2.700000000000000178e-01,5.716445762206006975e+00
2.800000000000000266e-01,3.837635017637010648e+00
2.899999999999999800e-01,1.430693826281288050e+00
2.999999999999999889e-01,1.795399626531334558e+00
3.099999999999999978e-01,4.646268341299951699e-01
3.200000000000000067e-01,4.503344745058397436e+00
3.300000000000000155e-01,1.238860054924177945e+00
3.400000000000000244e-01,4.723915563995126909e+00
3.500000000000000333e-01,3.045490483820184835e+01
3.599999999999999867e-01,1.545477693046573009e+01
3.699999999999999956e-01,2.068227456233241668e+00
3.800000000000000044e-01,2.836818255997709315e+00
3.900000000000000133e-01,4.744611726642938621e+00
4.000000000000000222e-01,8.078722166659783710e+00
4.100000000000000311e-01,3.805918240123427054e+00
4.199999999999999845e-01,3.453996488501641693e+01
4.299999999999999933e-01,5.897853645062510530e+00
4.400000000000000022e-01,7.437676144637228592e-01
4.500000000000000111e-01,3.568885126253712237e+00
4.600000000000000200e-01,3.475164697156627014e+00
4.700000000000000289e-01,7.679577706858661656e+01
4.799999999999999822e-01,6.471429441273135019e+00
4.899999999999999911e-01,2.352536335628267494e+01
5.000000000000000000e-01,5.106886320126791112e+00
5.100000000000000089e-01,5.908667609671502063e+00
5.200000000000000178e-01,6.475237067529620560e+01
5.300000000000000266e-01,5.763767633920807043e+00
5.400000000000000355e-01,6.334242975118736574e+00
5.500000000000000444e-01,2.320647722344316932e+00
5.600000000000000533e-01,6.503114253200616979e+00
5.700000000000000622e-01,6.314020641116075971e+00
5.799999999999999600e-01,7.038529061488568495e+00
