w,G
0.000000000000000000e+00,1.853822026409610757e+01
1.000000000000000021e-02,7.294466498454355019e+00
2.000000000000000042e-02,7.052045529129732593e+00
2.999999999999999889e-02,7.105829844783368543e+00
4.000000000000000083e-02,7.019271638813284753e+00
5.000000000000000278e-02,7.056677595076505050e+00
5.999999999999999778e-02,6.751410753888367644e+00
7.000000000000000666e-02,6.651473735509510377e+00
8.000000000000000167e-02,4.797454478413603951e+00
8.999999999999999667e-02,5.208769305855790677e+00
1.000000000000000056e-01,2.871990255662105085e+00
1.100000000000000006e-01,1.808004550678857569e+01
1.199999999999999956e-01,4.800697595922740035e+00
1.300000000000000044e-01,5.739773261612744371e+00
1.400000000000000133e-01,1.223345402832264561e+00
1.499999999999999944e-01,4.538587743878303549e+00
1.600000000000000033e-01,4.554977649077896373e+00
1.700000000000000122e-01,4.984628882457156962e+00
1.799999999999999933e-01,5.571809810840893995e+00
1.900000000000000022e-01,1.982429916305018969e+00
2.000000000000000111e-01,3.489184477881802859e+00
2.099999999999999922e-01,5.651788344229556671e+00
2.200000000000000011e-01,6.121267157061698327e-01
2.300000000000000100e-01,5.677811653875091125e+00
2.399999999999999911e-01,4.256084338558335567e+00
2.500000000000000000e-01,1.182570387859036387e+01
2.600000000000000089e-01,5.549983371822809985e+00
2.700000000000000178e-01,5.898898408612317290e+00
2.800000000000000266e-01,3.164834411511603829e+00
2.899999999999999800e-01,4.432352594494227915e+00
2.999999999999999889e-01,6.188407054286470199e+00
3.099999999999999978e-01,2.631439359720422289e+01
3.200000000000000067e-01,1.116134636601392458e+02
3.300000000000000155e-01,4.607663726237788637e+00
3.400000000000000244e-01,2.641280807827301125e+00
3.500000000000000333e-01,1.802741277658652219e+00
3.599999999999999867e-01,2.856444320075579668e+01
3.699999999999999956e-01,3.767808077151266311e+00
3.800000000000000044e-01,2.512787085523974540e+01
3.900000000000000133e-01,5.372668410929626326e+00
4.000000000000000222e-01,2.529130916040150723e+00
4.100000000000000311e-01,5.619156343960408861e+00
4.199999999999999845e-01,5.699968381323293087e+00
4.299999999999999933e-01,6.927479159258842500e+00
4.400000000000000022e-01,1.169215779245497799e+00
4.500000000000000111e-01,6.045877008665810237e+00
4.600000000000000200e-01,5.786772367754996260e+00
4.700000000000000289e-01,4.228592952670511806e+01
4.799999999999999822e-01,3.775645066328174870e+00
4.899999999999999911e-01,4.603278906418459826e+00
5.000000000000000000e-01,1.958778447122191579e+01
5.100000000000000089e-01,5.095364169221904049e+00
5.200000000000000178e-01,6.140806946855619231e+00
5.300000000000000266e-01,1.465194088022512275e+00
5.400000000000000355e-01,4.872379350097750361e+00
5.500000000000000444e-01,3.500200062474178253e+01
5.600000000000000533e-01,6.395185619568967361e+00
5.700000000000000622e-01,3.112303285392224783e+00
5.799999999999999600e-01,6.305436705006227882e+00
5.899999999999999689e-01,4.938557884409863208e-01
5.999999999999999778e-01,4.507561978766188915e+00
6.099999999999999867e-01,5.722508410412467938e+00
6.199999999999999956e-01,1.976236421727055159e+00
6.300000000000000044e-01,6.322993177997140002e+00
6.400000000000000133e-01,2.991247854642951065e+00
6.500000000000000222e-01,5.702851173061111112e+00
6.600000000000000311e-01,6.612120943632616488e+00
6.700000000000000400e-01,3.806726872992330613e+01
6.800000000000000488e-01,5.876469502918258314e+00
6.900000000000000577e-01,1.326225698497692784e+00
7.000000000000000666e-01,4.977059853211371454e+00
7.099999999999999645e-01,1.973817380458984250e-01
7.199999999999999734e-01,1.040991177812402313e+01
7.299999999999999822e-01,5.867864276383691013e+00
7.399999999999999911e-01,1.979366597481079992e+01
7.500000000000000000e-01,2.973996846326701302e+02
7.600000000000000089e-01,6.057410532479986287e+00
7.700000000000000178e-01,6.129935496898076153e+00
7.800000000000000266e-01,7.490108327274461741e-01
7.900000000000000355e-01,3.040340486925511598e+01
8.000000000000000444e-01,6.185243506948992831e+00
8.100000000000000533e-01,5.662937337198669319e+00
8.200000000000000622e-01,3.626165062877996093e+01
8.300000000000000711e-01,5.913007582685283481e+00
8.399999999999999689e-01,6.236921801821725175e+00
8.499999999999999778e-01,2.157598192951507343e+01
8.599999999999999867e-01,5.991377870312591725e+00
8.699999999999999956e-01,5.705420169515090123e+00
8.800000000000000044e-01,1.591680987176203743e+01
8.900000000000000133e-01,5.571627998134520254e+00
9.000000000000000222e-01,3.621742083486545472e+00
9.100000000000000311e-01,1.724242270102267938e+01
9.200000000000000400e-01,5.750056381410673545e+00
9.300000000000000488e-01,6.175167146121401274e+00
9.400000000000000577e-01,2.302822267959788149e+01
9.500000000000000666e-01,5.945378855991782174e+00
9.599999999999999645e-01,5.959689956710629843e+00
9.699999999999999734e-01,2.709577941573797588e+01
9.799999999999999822e-01,4.998043550797352630e+00
9.899999999999999911e-01,5.655654290591132671e+00
1.000000000000000000e+00,1.909026250346085263e+01
1.010000000000000009e+00,5.692840231537839024e+00
1.020000000000000018e+00,5.967293889639329940e+00
1.030000000000000027e+00,4.134032893745861692e+00
1.040000000000000036e+00,5.949819430370954620e+00
1.050000000000000044e+00,1.835529490434619504e+01
1.060000000000000053e+00,5.811393724499831492e+00
1.070000000000000062e+00,5.744459979115097426e+00
1.080000000000000071e+00,4.284972417991752991e+00
1.090000000000000080e+00,5.960011850611740769e+00
1.100000000000000089e+00,7.309431772927869986e+01
1.110000000000000098e+00,5.875080921095723774e+00
1.120000000000000107e+00,3.580352099871466631e+00
1.130000000000000115e+00,5.807532706096784736e+00
1.140000000000000124e+00,1.190718762184176072e+01
1.150000000000000133e+00,5.416355742322291889e+00
1.159999999999999920e+00,5.171997471884120401e+00
1.169999999999999929e+00,4.430868518697906211e+00
1.179999999999999938e+00,2.553226181060518485e+01
1.189999999999999947e+00,5.121659699734629534e+00
1.199999999999999956e+00,2.310957845601946836e+00
1.209999999999999964e+00,4.428099003427865554e+00
1.219999999999999973e+00,4.990763455691345385e+00
1.229999999999999982e+00,2.503229182067878611e+01
1.239999999999999991e+00,4.946507477643612205e+00
1.250000000000000000e+00,6.151477376734970637e-01
1.260000000000000009e+00,3.044375012765958566e+00
1.270000000000000018e+00,5.368533654524348719e+00
1.280000000000000027e+00,4.745984695799435826e+00
1.290000000000000036e+00,3.563914565549296753e+00
1.300000000000000044e+00,4.649933188481296220e+00
1.310000000000000053e+00,5.424594587843611038e+00
1.320000000000000062e+00,2.401742612449103031e+00
1.330000000000000071e+00,3.548112367141132761e+00
1.340000000000000080e+00,5.400202399746923732e+00
1.350000000000000089e+00,2.790159477936628107e+00
1.360000000000000098e+00,3.017699731340560021e+00
1.370000000000000107e+00,5.334382388297408184e+00
1.380000000000000115e+00,2.305273893526476048e+00
1.390000000000000124e+00,2.259894426290257030e+01
1.400000000000000133e+00,4.804593955223765533e+00
1.409999999999999920e+00,5.319680718530197971e+00
1.419999999999999929e+00,5.786175000365768994e+01
1.429999999999999938e+00,5.241262441710203390e+00
1.439999999999999947e+00,5.567901192900547080e+00
1.449999999999999956e+00,2.847066666952880798e+00
1.459999999999999964e+00,5.327428686406173064e+00
1.469999999999999973e+00,5.560546640898182957e+00
1.479999999999999982e+00,2.979657714225747878e+00
1.489999999999999991e+00,5.190165727997460898e+00
1.500000000000000000e+00,5.390543762728055910e+00
1.510000000000000009e+00,8.514440675742953601e-01
1.520000000000000018e+00,5.561880939130032786e+00
1.530000000000000027e+00,1.654338624580287131e+00
1.540000000000000036e+00,5.508545278097333409e+00
1.550000000000000044e+00,3.371709002024363144e+01
1.560000000000000053e+00,1.628645601708877422e+01
1.570000000000000062e+00,5.286388244668040137e+00
1.580000000000000071e+00,5.088939885893816850e+00
1.590000000000000080e+00,5.438973306648660078e+00
1.600000000000000089e+00,5.372984762010339033e+00
1.610000000000000098e+00,5.605412732769066153e+00
1.620000000000000107e+00,5.383378279560039559e+00
1.630000000000000115e+00,5.117172403107606016e+00
1.640000000000000124e+00,4.522842824595636024e+00
1.650000000000000133e+00,5.100599911715428370e+00
1.660000000000000142e+00,5.353153535452475964e+00
1.669999999999999929e+00,5.028266889520514482e+00
1.679999999999999938e+00,4.971214622413800299e+00
1.689999999999999947e+00,4.362607780656854395e+00
1.699999999999999956e+00,4.462069331636755010e+00
1.709999999999999964e+00,4.563446384726743688e+00
1.719999999999999973e+00,1.412235947327803665e+00
1.729999999999999982e+00,1.574573265612626560e+00
1.739999999999999991e+00,4.113902687461853169e+00
