w,G
0.000000000000000000e+00,8.666501732359175492e+01
1.000000000000000021e-02,7.180983860944053276e+00
2.000000000000000042e-02,7.116755984564971271e+00
2.999999999999999889e-02,6.748187514661519337e+00
4.000000000000000083e-02,6.763881642281976525e+00
5.000000000000000278e-02,6.796980411633327002e+00
5.999999999999999778e-02,6.939901049843712144e+00
7.000000000000000666e-02,6.500302604350487456e+00
8.000000000000000167e-02,5.735536650372216272e+00
8.999999999999999667e-02,5.991167554914973437e+00
1.000000000000000056e-01,2.967414689985031107e+00
1.100000000000000006e-01,1.371439630690942479e+01
1.199999999999999956e-01,5.514924647877839092e+00
1.300000000000000044e-01,3.054209260143097460e+00
1.400000000000000133e-01,6.811691215673643107e+00
1.499999999999999944e-01,5.508193416952461341e+00
1.600000000000000033e-01,6.071274826901811750e+00
1.700000000000000122e-01,3.253335304806122430e+00
1.799999999999999933e-01,1.515082392347066431e+00
1.900000000000000022e-01,6.254832966491822965e+00
2.000000000000000111e-01,5.942516918193989639e+00
2.099999999999999922e-01,5.817341178697381210e+00
2.200000000000000011e-01,6.137525405302007186e+00
2.300000000000000100e-01,7.008798693911627353e+00
2.399999999999999911e-01,3.175547437227993264e+00
2.500000000000000000e-01,5.883621739326434508e+00
2.600000000000000089e-01,6.553353116256273481e+00
2.700000000000000178e-01,2.152816157417193565e+01
2.800000000000000266e-01,4.590494880566970970e+00
2.899999999999999800e-01,5.658017152861393839e+00
2.999999999999999889e-01,4.654234085301560242e+00
3.099999999999999978e-01,8.770464931407222497e-01
3.200000000000000067e-01,4.890808116941744998e+00
3.300000000000000155e-01,7.918791665884785225e+00
3.400000000000000244e-01,3.022151521161471166e+01
3.500000000000000333e-01,4.315895721850004918e+00
3.599999999999999867e-01,2.179249785411576656e+00
3.699999999999999956e-01,3.724264507831041904e+00
3.800000000000000044e-01,1.722501514576029180e+00
3.900000000000000133e-01,5.139254637909280277e+00
4.000000000000000222e-01,7.870688082363247462e-01
4.100000000000000311e-01,3.721900443538658720e+01
4.199999999999999845e-01,2.836449755911560899e+00
4.299999999999999933e-01,5.460596219901484361e+00
4.400000000000000022e-01,7.767913082649871015e-01
4.500000000000000111e-01,8.924482554544294999e+01
4.600000000000000200e-01,6.093510972786254420e+00
4.700000000000000289e-01,8.418693112332119810e+00
4.799999999999999822e-01,9.389721536369449950e+00
4.899999999999999911e-01,6.268145465248903925e+00
5.000000000000000000e-01,5.711951242446559718e+00
5.100000000000000089e-01,4.871914507442321352e+00
5.200000000000000178e-01,5.902138097083276413e+00
5.300000000000000266e-01,1.141445947035590791e+01
5.400000000000000355e-01,2.287293027267379131e+01
5.500000000000000444e-01,6.364149923163264333e+00
5.600000000000000533e-01,5.226144558472721968e+00
5.700000000000000622e-01,1.438380050759302797e+01
5.799999999999999600e-01,6.445513105740366733e+00
5.899999999999999689e-01,5.562320569037072282e+00
5.999999999999999778e-01,5.206652883926732311e-01
6.099999999999999867e-01,6.757567219212008425e+00
6.199999999999999956e-01,6.140231177461080492e+00
6.300000000000000044e-01,5.436070635430014342e+00
6.400000000000000133e-01,6.617021405387738753e+00
6.500000000000000222e-01,2.832149812699145563e+00
6.600000000000000311e-01,6.881644098118028907e+00
6.700000000000000400e-01,6.278735532817415077e+01
6.800000000000000488e-01,6.018875837102513060e+00
6.900000000000000577e-01,2.292397658080752620e+01
7.000000000000000666e-01,4.776520683451293436e+00
7.099999999999999645e-01,9.241453997481105631e+00
7.199999999999999734e-01,8.352483141593594951e+00
7.299999999999999822e-01,2.189904159706557607e+01
7.399999999999999911e-01,4.825827209294046405e+00
7.500000000000000000e-01,2.408253331409790832e+01
7.600000000000000089e-01,1.127964252864767047e+01
7.700000000000000178e-01,4.510305677112016021e+00
7.800000000000000266e-01,1.242806885644868853e+00
7.900000000000000355e-01,6.520620044707051699e-01
8.000000000000000444e-01,5.497089241011650529e+00
8.100000000000000533e-01,6.050915449229994358e+00
8.200000000000000622e-01,2.190035670554909331e+00
8.300000000000000711e-01,5.085703752310498871e+00
8.399999999999999689e-01,5.887853392673997099e+00
8.499999999999999778e-01,5.385500691107396598e+00
8.599999999999999867e-01,4.313372703839273292e+00
8.699999999999999956e-01,5.529942892661318332e+00
8.800000000000000044e-01,5.857215777164151760e+00
8.900000000000000133e-01,1.778338401986187378e+01
9.000000000000000222e-01,4.973878577818450886e+00
9.100000000000000311e-01,5.695587078315579532e+00
9.200000000000000400e-01,3.546723171024840138e+00
9.300000000000000488e-01,6.158357990444257801e+00
9.400000000000000577e-01,3.451366632149418479e+01
