w,G
0.000000000000000000e+00,5.481810113021800390e+01
1.000000000000000021e-02,7.444152394478055434e+00
2.000000000000000042e-02,7.110320516504832433e+00
2.999999999999999889e-02,6.791042826308203217e+00
4.000000000000000083e-02,6.888811351135141869e+00
5.000000000000000278e-02,6.769756770051644779e+00
5.999999999999999778e-02,6.525603256517971573e+00
7.000000000000000666e-02,6.122341406195074498e+00
8.000000000000000167e-02,6.227232302521088059e+00
8.999999999999999667e-02,7.721580966611560903e-01
1.000000000000000056e-01,4.898337440667846820e+00
1.100000000000000006e-01,8.037511264722740911e-02
1.199999999999999956e-01,5.887656667102630692e+00
1.300000000000000044e-01,2.081274766981052071e+00
1.400000000000000133e-01,1.253508307577061442e+00
1.499999999999999944e-01,5.470152394086842840e+00
1.600000000000000033e-01,5.589686208718128491e+00
1.700000000000000122e-01,2.878138490188478116e+00
1.799999999999999933e-01,3.738549121058170499e+00
1.900000000000000022e-01,5.709653323923967072e+00
2.000000000000000111e-01,6.040865287688941265e+00
2.099999999999999922e-01,1.238615773275909504e+01
2.200000000000000011e-01,5.789663160321945057e+00
2.300000000000000100e-01,6.082961139181843890e+00
2.399999999999999911e-01,7.202220635245570435e+00
2.500000000000000000e-01,5.696384603961707427e+00
2.600000000000000089e-01,5.668875118121526668e+00
2.700000000000000178e-01,1.733022639546652854e+01
2.800000000000000266e-01,4.457982766258341556e+00
2.899999999999999800e-01,6.148468787956836934e+00
2.999999999999999889e-01,1.168458470774285551e+00
3.099999999999999978e-01,4.913805388268638552e+00
3.200000000000000067e-01,2.940453969771233744e+00
3.300000000000000155e-01,1.610715760905624094e+01
3.400000000000000244e-01,3.933229822988450142e+00
3.500000000000000333e-01,2.488645753814624495e-01
3.599999999999999867e-01,4.366571070599392090e-01
3.699999999999999956e-01,2.543175983810380103e+01
3.800000000000000044e-01,5.744652990947169968e+00
3.900000000000000133e-01,4.239710650120395385e+00
4.000000000000000222e-01,3.766429308530494779e+01
4.100000000000000311e-01,5.313841920477111458e+00
4.199999999999999845e-01,1.045832765174647072e+01
4.299999999999999933e-01,1.040826978255187107e+01
4.400000000000000022e-01,3.886430164897765493e+00
4.500000000000000111e-01,3.543871503941269907e+01
4.600000000000000200e-01,4.047275960322970434e+00
4.700000000000000289e-01,1.311594247941378466e+00
4.799999999999999822e-01,2.615198446904610208e+01
4.899999999999999911e-01,5.608647702936320201e+00
5.000000000000000000e-01,3.335120216759901446e+00
5.100000000000000089e-01,4.883843919992275850e+00
5.200000000000000178e-01,2.958778231597829933e+00
5.300000000000000266e-01,5.235842537170234401e-01
5.400000000000000355e-01,4.182879183441645665e+01
5.500000000000000444e-01,8.272010326308041783e+00
5.600000000000000533e-01,8.652086622200142685e+00
5.700000000000000622e-01,1.155677513376184740e+00
5.799999999999999600e-01,6.301549943009264965e+00
5.899999999999999689e-01,6.597031348815981744e+00
5.999999999999999778e-01,1.057427951119952425e+01
6.099999999999999867e-01,5.393416385181804884e+00
6.199999999999999956e-01,6.351410136565137421e+00
6.300000000000000044e-01,2.934895882056569594e-01
6.400000000000000133e-01,5.562030016618956907e+00
6.500000000000000222e-01,6.134701708727604341e+00
6.600000000000000311e-01,6.442559034230139048e+01
6.700000000000000400e-01,3.811018085314312298e+00
6.800000000000000488e-01,4.722665889805510275e+00
6.900000000000000577e-01,1.036763243672460177e+01
7.000000000000000666e-01,1.504148890834789309e+00
7.099999999999999645e-01,8.617884676726994542e-02
7.199999999999999734e-01,5.206450018223681475e+00
7.299999999999999822e-01,3.988202031559493932e+00
7.399999999999999911e-01,1.850149365687848046e+00
7.500000000000000000e-01,5.304681502516499947e+00
7.600000000000000089e-01,3.921279460350345358e-01
7.700000000000000178e-01,2.107304070811935759e+01
7.800000000000000266e-01,6.138886249104920978e+00
7.900000000000000355e-01,1.416186653605543189e+00
8.000000000000000444e-01,4.141320303425685800e+00
8.100000000000000533e-01,6.345500256030546460e+00
8.200000000000000622e-01,2.283781636345587174e+00
8.300000000000000711e-01,3.659542741444383296e+00
8.399999999999999689e-01,6.262769625550046015e+00
8.499999999999999778e-01,5.926723956195516507e+00
8.599999999999999867e-01,5.343916662100308201e+01
8.699999999999999956e-01,6.011623142801461483e+00
8.800000000000000044e-01,5.924914278382702904e+00
8.900000000000000133e-01,3.649320527965787875e+00
9.000000000000000222e-01,4.511323887819782996e+00
9.100000000000000311e-01,6.066564301654774560e+00
9.200000000000000400e-01,9.683220605499066380e+00
9.300000000000000488e-01,3.825058377279287658e+00
9.400000000000000577e-01,5.759924356049372918e+00
9.500000000000000666e-01,2.094309482373901243e+00
9.599999999999999645e-01,4.195195197291361922e+00
9.699999999999999734e-01,5.911561782769753748e+00
9.799999999999999822e-01,1.510809897598584506e+01
9.899999999999999911e-01,5.423785507313148457e+00
1.000000000000000000e+00,6.145966427671972099e+00
1.010000000000000009e+00,4.663905894048943424e+01
1.020000000000000018e+00,5.810322860315105586e+00
1.030000000000000027e+00,5.977231070796566570e+00
1.040000000000000036e+00,4.865012492966385160e+00
1.050000000000000044e+00,6.346177766871072379e+00
1.060000000000000053e+00,5.233610045177469416e+00
1.070000000000000062e+00,5.750747470070908918e+00
1.080000000000000071e+00,5.696597586683219916e+00
1.090000000000000080e+00,3.083033686601652779e+00
1.100000000000000089e+00,6.171286474790913523e+00
1.110000000000000098e+00,1.937204970525053138e+00
1.120000000000000107e+00,5.738222042522934885e+00
1.130000000000000115e+00,2.807515828543536429e+00
1.140000000000000124e+00,5.513066855754601647e+00
1.150000000000000133e+00,5.597499774484006707e+00
1.159999999999999920e+00,4.994837198711692849e+00
1.169999999999999929e+00,2.134201283167705299e+01
1.179999999999999938e+00,4.733131783671791659e+00
1.189999999999999947e+00,2.857684595002353056e+00
1.199999999999999956e+00,1.282080493965009680e+02
1.209999999999999964e+00,5.199394807378713068e+00
1.219999999999999973e+00,3.201185886927367719e+00
1.229999999999999982e+00,2.942738014948412939e+01
1.239999999999999991e+00,5.148681887997364370e+00
1.250000000000000000e+00,1.805900851361894155e+00
1.260000000000000009e+00,3.726176304928709992e+00
1.270000000000000018e+00,5.560768889928295877e+00
1.280000000000000027e+00,2.534166188842419842e+00
1.290000000000000036e+00,5.198318741038705504e-01
1.300000000000000044e+00,5.005441186160792810e+00
1.310000000000000053e+00,4.292890249803214431e+00
1.320000000000000062e+00,2.603580941944769123e+01
1.330000000000000071e+00,4.916680897322450505e+00
1.340000000000000080e+00,5.217136957481395498e+00
1.350000000000000089e+00,7.300673539677628554e+00
1.360000000000000098e+00,1.032712636022048436e-01
1.370000000000000107e+00,5.150075542237883219e+00
1.380000000000000115e+00,5.039283977164221717e+00
1.390000000000000124e+00,3.619773651381795077e+01
1.400000000000000133e+00,4.591910600456006186e+00
1.409999999999999920e+00,5.153066505085101667e+00
1.419999999999999929e+00,3.133574995014576814e+00
1.429999999999999938e+00,4.177510456176496412e+00
1.439999999999999947e+00,5.198948296913592060e+00
1.449999999999999956e+00,6.015187059728980934e+00
1.459999999999999964e+00,9.455711357043850018e-02
1.469999999999999973e+00,5.128011231553314175e+00
1.479999999999999982e+00,3.609154681923730124e+00
1.489999999999999991e+00,3.235997371037385939e+00
1.500000000000000000e+00,5.210033403234748839e+00
1.510000000000000009e+00,5.995597319475516329e+00
1.520000000000000018e+00,3.410843930862708540e+00
1.530000000000000027e+00,5.311958532303417968e+00
1.540000000000000036e+00,4.521648981055934158e+00
1.550000000000000044e+00,5.361427395362364123e+00
1.560000000000000053e+00,5.244015344242613175e+00
1.570000000000000062e+00,4.513501152352713319e+00
1.580000000000000071e+00,5.252813945797411677e+00
1.590000000000000080e+00,4.453128112005866335e+00
1.600000000000000089e+00,5.374014346678083420e+00
1.610000000000000098e+00,5.060574177832771525e+00
1.620000000000000107e+00,4.941739071848445519e+00
1.630000000000000115e+00,5.195039306901865217e+00
1.640000000000000124e+00,5.323809105215387305e+00
1.650000000000000133e+00,4.957398016656092921e+00
1.660000000000000142e+00,5.145860125185968137e+00
1.669999999999999929e+00,5.235367346552516565e+00
1.679999999999999938e+00,5.261870230213965272e+00
1.689999999999999947e+00,5.049811878584465674e+00
1.699999999999999956e+00,4.906981947317866855e+00
1.709999999999999964e+00,4.125865004295088845e+00
1.719999999999999973e+00,3.126966927138647545e+00
1.729999999999999982e+00,3.873024415621605598e+00
1.739999999999999991e+00,3.038103709882219228e+00
1.750000000000000000e+00,3.625993091431839677e+00
1.760000000000000009e+00,5.308009109796081759e+00
1.770000000000000018e+00,3.495141817297385600e+00
1.780000000000000027e+00,4.076849323779243583e+00
1.790000000000000036e+00,2.373313501401410175e+00
1.800000000000000044e+00,1.988287471281650731e+00
1.810000000000000053e+00,3.922196316020641227e+00
1.820000000000000062e+00,8.844676695974413860e+00
1.830000000000000071e+00,2.190250774556519531e+01
1.840000000000000080e+00,3.961885479136019406e+00
1.850000000000000089e+00,4.045098099512221879e+00
1.860000000000000098e+00,1.034285724032388920e+01
1.870000000000000107e+00,1.241764671235392470e+00
1.880000000000000115e+00,3.898411151711158151e+00
1.890000000000000124e+00,1.739209128438904184e+00
1.900000000000000133e+00,7.583177699017889850e+00
1.910000000000000142e+00,3.853113205566178756e+00
1.919999999999999929e+00,4.216585535282104225e+00
1.929999999999999938e+00,1.695066691995704744e+01
1.939999999999999947e+00,1.809431047345136045e+00
1.949999999999999956e+00,4.408663617025330161e+00
1.959999999999999964e+00,4.217715287286025294e+00
1.969999999999999973e+00,2.521327401695450554e+00
1.979999999999999982e+00,3.783719708997864473e+00
1.989999999999999991e+00,4.278048340659944770e+00
2.000000000000000000e+00,2.348276832210555298e+01
2.010000000000000231e+00,4.268067532534280062e+00
2.020000000000000018e+00,4.281717149963626845e+00
2.030000000000000249e+00,2.604561064559360517e+01
2.040000000000000036e+00,3.658227687056220034e+00
2.049999999999999822e+00,4.297011076260307760e+00
2.060000000000000053e+00,7.802672137428379529e+01
2.069999999999999840e+00,4.373895658032316724e+00
2.080000000000000071e+00,4.358631421940605932e+00
2.089999999999999858e+00,2.150524654783777301e+00
2.100000000000000089e+00,4.400936936147018308e+00
2.109999999999999876e+00,1.818003779558223343e+01
2.120000000000000107e+00,4.554091394451963204e+00
2.129999999999999893e+00,4.863930385392958300e+00
2.140000000000000124e+00,4.326465335587566408e+00
2.149999999999999911e+00,1.139922426700877844e+00
2.160000000000000142e+00,4.475359453363354056e+00
2.169999999999999929e+00,3.704870808728935039e+00
2.180000000000000160e+00,4.358939291779637237e+00
2.189999999999999947e+00,4.231982921168527589e+00
2.200000000000000178e+00,4.406857238299497936e+00
2.209999999999999964e+00,3.303460410298133976e+00
2.220000000000000195e+00,4.494905352488470562e+00
2.229999999999999982e+00,4.433873490358203995e+00
2.240000000000000213e+00,4.124301430240150168e+00
2.250000000000000000e+00,4.515217225584921223e+00
2.260000000000000231e+00,4.116685149089758688e+00
2.270000000000000018e+00,3.705673361568684321e+00
2.280000000000000249e+00,3.925132189959104512e+00
2.290000000000000036e+00,3.021024718416010835e+00
2.300000000000000266e+00,3.525968261645074708e+00
2.310000000000000053e+00,5.841409822362753346e+01
2.319999999999999840e+00,3.234328863442650359e+00
2.330000000000000071e+00,2.662808624419079173e+00
2.339999999999999858e+00,2.336755044466830800e+00
2.350000000000000089e+00,3.484367341861149825e+00
2.359999999999999876e+00,6.530051516994166416e-01
2.370000000000000107e+00,1.278223493906710750e+01
2.379999999999999893e+00,3.381221297899747125e+00
2.390000000000000124e+00,3.163417510430845958e+00
2.399999999999999911e+00,1.211017529416995586e-01
2.410000000000000142e+00,2.092098674427529836e+00
2.419999999999999929e+00,3.306473460588703617e+00
2.430000000000000160e+00,7.261401020987263699e+00
2.439999999999999947e+00,1.739746474523938602e+01
2.450000000000000178e+00,3.201655238817028515e+00
2.459999999999999964e+00,3.364895647787265354e+00
2.470000000000000195e+00,1.028824671504828814e+01
2.479999999999999982e+00,1.854756794046229063e+00
2.490000000000000213e+00,3.478048120707819990e+00
2.500000000000000000e+00,3.549553004777690646e+00
2.510000000000000231e+00,1.149082678587971973e+00
2.520000000000000018e+00,3.076114523827586655e+00
2.530000000000000249e+00,3.399207788786124951e+00
2.540000000000000036e+00,2.907310598271620350e+01
2.550000000000000266e+00,3.421633165985529690e+00
2.560000000000000053e+00,3.383880286358424083e+00
2.569999999999999840e+00,1.396812992487454430e+01
2.580000000000000071e+00,2.540543927768289301e+00
2.589999999999999858e+00,3.414679297652168710e+00
2.600000000000000089e+00,1.052162207529601101e+00
2.609999999999999876e+00,3.364336030493840113e+00
2.620000000000000107e+00,3.415206944968361302e+00
2.629999999999999893e+00,4.177739277471742696e+01
2.640000000000000124e+00,3.221382341774889913e+00
2.649999999999999911e+00,3.393969295262727393e+00
2.660000000000000142e+00,2.791240965770515725e+00
2.669999999999999929e+00,3.588418651157234684e+00
2.680000000000000160e+00,4.444776028132297085e+01
2.689999999999999947e+00,3.273387418914786906e+00
2.700000000000000178e+00,2.393581672231353252e+01
2.709999999999999964e+00,3.624721432051093650e+00
2.720000000000000195e+00,3.163845087710127402e+00
2.729999999999999982e+00,3.276929460090098445e+00
2.740000000000000213e+00,2.293406373998531755e+00
2.750000000000000000e+00,2.926259981227303797e+00
2.760000000000000231e+00,3.334488424329994594e+00
2.770000000000000018e+00,3.173646314728576279e+00
2.780000000000000249e+00,2.790451801982353874e+00
2.790000000000000036e+00,3.510186337730810902e+00
2.800000000000000266e+00,2.919611303480192710e+00
2.810000000000000053e+00,2.816483339120187335e+00
2.819999999999999840e+00,3.014627458095995305e+00
2.830000000000000071e+00,6.240814274369208547e-01
2.839999999999999858e+00,2.141878269784598832e+00
2.850000000000000089e+00,1.567519717559677783e+00
2.859999999999999876e+00,2.081561641201136847e+00
2.870000000000000107e+00,2.172423240216520224e+00
2.879999999999999893e+00,1.077212844014904647e+01
2.890000000000000124e+00,7.246397989539670181e-01
2.899999999999999911e+00,2.282519887119173418e+00
2.910000000000000142e+00,2.393696813154064795e-01
2.919999999999999929e+00,5.262160038795068218e+00
2.930000000000000160e+00,2.429306741543318271e+00
2.939999999999999947e+00,2.143120747399200887e+00
2.950000000000000178e+00,4.281519139866787782e+01
2.959999999999999964e+00,2.272302034320158981e+00
2.970000000000000195e+00,2.660286135970709953e+00
2.979999999999999982e+00,1.334848060535627212e+00
2.990000000000000213e+00,1.975764384844127974e+00
3.000000000000000000e+00,2.466276132590418779e+00
3.010000000000000231e+00,3.284948729573245796e+00
3.020000000000000018e+00,8.452695242265100717e+00
3.030000000000000249e+00,2.413514894302799974e+00
3.040000000000000036e+00,2.434440802028790429e+00
3.050000000000000266e+00,2.195902350654428403e+01
3.060000000000000053e+00,1.048661808127239414e+00
3.070000000000000284e+00,2.328561651668770160e+00
3.080000000000000071e+00,3.666066356938769033e+00
3.089999999999999858e+00,6.466890672043017485e-01
3.100000000000000089e+00,2.129499798003959832e+00
3.109999999999999876e+00,2.729681678021238067e+00
3.120000000000000107e+00,1.806156889790691622e+01
3.129999999999999893e+00,2.220686686580177316e+00
3.140000000000000124e+00,1.872844035704608112e+00
3.149999999999999911e+00,7.277841839451180128e+00
3.160000000000000142e+00,1.848543701301923692e+00
3.169999999999999929e+00,2.419204488631504724e+00
3.180000000000000160e+00,1.822603358717533428e+00
3.189999999999999947e+00,2.386424367465212804e+00
3.200000000000000178e+00,2.324209279967515585e+00
3.209999999999999964e+00,1.878746206395710772e+00
3.220000000000000195e+00,2.142665343220868657e+00
3.229999999999999982e+00,1.143777691690693876e+00
3.240000000000000213e+00,2.409784557498491075e+00
3.250000000000000000e+00,8.337673668231000423e-01
3.260000000000000231e+00,2.113400324495309679e+00
3.270000000000000018e+00,7.982993809789257211e-01
3.280000000000000249e+00,1.883514232770607366e+00
3.290000000000000036e+00,1.625657862990212310e+00
3.300000000000000266e+00,5.126405160492000235e-01
3.310000000000000053e+00,6.298626485222801108e+01
3.320000000000000284e+00,5.952286207261389350e+00
3.330000000000000071e+00,1.045026892352833192e+00
3.339999999999999858e+00,1.543433926317854255e+00
3.350000000000000089e+00,5.182554802629684154e-01
3.359999999999999876e+00,2.066803854372121219e-01
3.370000000000000107e+00,1.548100745127470645e+00
3.379999999999999893e+00,1.466283466810854197e+00
3.390000000000000124e+00,8.063869382952138665e+01
3.399999999999999911e+00,1.791673582724934821e+00
3.410000000000000142e+00,1.709015644762567065e+00
3.419999999999999929e+00,1.749745575081473326e-01
3.430000000000000160e+00,1.645543917260978706e+00
3.439999999999999947e+00,1.448948047311197973e+00
3.450000000000000178e+00,9.163137956645655890e+00
3.459999999999999964e+00,1.466977066212075576e+00
3.470000000000000195e+00,1.575326346212750916e+00
3.479999999999999982e+00,7.616836485351852204e-02
3.490000000000000213e+00,1.417426169885079412e+00
3.500000000000000000e+00,4.539611131557098389e+00
3.510000000000000231e+00,4.624601051691721865e-01
3.520000000000000018e+00,1.920118534798349597e-01
3.530000000000000249e+00,1.714156058894275247e+01
3.540000000000000036e+00,7.562705294622137364e-01
3.550000000000000266e+00,1.287477056240578177e+00
3.560000000000000053e+00,1.479291625818740208e+01
3.570000000000000284e+00,3.124065578663027809e-01
3.580000000000000071e+00,1.183044043593272754e+00
3.589999999999999858e+00,3.958350664778310879e+00
3.600000000000000089e+00,8.710412136833731722e-01
3.609999999999999876e+00,7.972970665335483709e-01
3.620000000000000107e+00,2.081202451138854315e+01
3.629999999999999893e+00,1.596693478289188395e+00
3.640000000000000124e+00,1.387396771434487031e-01
3.649999999999999911e+00,6.152023092694050455e+00
3.660000000000000142e+00,2.314844666183053956e+00
3.669999999999999929e+00,2.815175193701200396e-01
3.680000000000000160e+00,2.027465314464304811e+02
3.689999999999999947e+00,5.799630856031400583e+01
3.700000000000000178e+00,5.114206502375485686e-01
3.709999999999999964e+00,2.401898487234279678e+00
3.720000000000000195e+00,4.718402425770365838e+00
3.729999999999999982e+00,4.300885222353553194e-01
3.740000000000000213e+00,1.795054671911375266e+01
3.750000000000000000e+00,1.205267496812082761e+01
3.760000000000000231e+00,2.653932610717254503e-01
3.770000000000000018e+00,3.618546618725916875e-01
3.780000000000000249e+00,3.336699764913108712e+00
3.790000000000000036e+00,1.028973680940783009e+00
3.800000000000000266e+00,2.830000671045291294e-01
3.810000000000000053e+00,1.554195360110132285e+01
3.820000000000000284e+00,3.064843673171359084e-01
3.830000000000000071e+00,6.857270784109394945e-01
3.839999999999999858e+00,5.998675236311110659e+00
3.850000000000000089e+00,8.129746391788801319e-01
3.859999999999999876e+00,6.266797562828588797e-01
3.870000000000000107e+00,1.408557820442774888e+00
3.879999999999999893e+00,1.943423686569911979e+01
3.890000000000000124e+00,4.926375125993874560e-02
3.899999999999999911e+00,3.328631882103952333e-01
3.910000000000000142e+00,2.067488496773209476e+02
3.919999999999999929e+00,2.635010966235684093e-01
3.930000000000000160e+00,1.948051281277401570e+00
3.939999999999999947e+00,4.652308534028841080e+01
3.950000000000000178e+00,1.702333516379745060e+00
3.959999999999999964e+00,1.278118845558805505e-01
3.970000000000000195e+00,3.454385016323649182e+01
3.979999999999999982e+00,1.631693785642239192e+01
3.990000000000000213e+00,6.200092008731254017e-02
