w,G
0.000000000000000000e+00,1.064152930289322185e+01
1.000000000000000021e-02,7.078517279224408654e+00
2.000000000000000042e-02,6.805772041353564283e+00
2.999999999999999889e-02,6.992917510774766754e+00
4.000000000000000083e-02,7.039669529130396342e+00
5.000000000000000278e-02,6.945279277059693612e+00
5.999999999999999778e-02,7.011438514888467921e+00
7.000000000000000666e-02,6.219297563824197184e+00
8.000000000000000167e-02,5.139205784455793236e+00
8.999999999999999667e-02,6.526378841343790427e+00
1.000000000000000056e-01,5.004660466780674000e+00
1.100000000000000006e-01,3.466949675119455954e+00
1.199999999999999956e-01,3.244449560053535020e-01
1.300000000000000044e-01,4.170263940890436061e+00
1.400000000000000133e-01,5.375837883366019199e+00
1.499999999999999944e-01,1.165471410384395501e-01
1.600000000000000033e-01,4.048619906034835125e+00
1.700000000000000122e-01,5.439440254276265208e+00
1.799999999999999933e-01,1.519371028395133294e+01
1.900000000000000022e-01,6.198777895519907766e+00
2.000000000000000111e-01,6.305277879378852646e+00
2.099999999999999922e-01,5.063539873765762422e+00
2.200000000000000011e-01,6.611041716938372836e+00
2.300000000000000100e-01,2.058993974338309663e+00
2.399999999999999911e-01,6.262395481097035699e+00
2.500000000000000000e-01,6.465903506398072764e+00
2.600000000000000089e-01,1.796267037823692192e+01
2.700000000000000178e-01,2.642677795175422784e+00
2.800000000000000266e-01,5.081675508083068671e+00
2.899999999999999800e-01,6.097190432777519931e+00
2.999999999999999889e-01,3.699882307983864305e+00
3.099999999999999978e-01,2.235716013677038205e+00
3.200000000000000067e-01,6.165363940943586751e-01
3.300000000000000155e-01,8.546942387812173081e-03
3.400000000000000244e-01,7.458119229247651916e+00
3.500000000000000333e-01,4.598454689412509566e+00
3.599999999999999867e-01,2.222125883014198777e+00
3.699999999999999956e-01,2.221497670707313077e+00
3.800000000000000044e-01,5.967827306353970584e+01
3.900000000000000133e-01,1.608705344798581738e+00
4.000000000000000222e-01,9.930788165415922464e-01
4.100000000000000311e-01,2.335973307112989339e+00
4.199999999999999845e-01,8.116238725402405763e+00
4.299999999999999933e-01,7.732727498659493826e+00
4.400000000000000022e-01,6.243017932100186407e+00
4.500000000000000111e-01,7.327561290907552483e+00
4.600000000000000200e-01,3.147238631504692297e+00
4.700000000000000289e-01,6.020763802996411229e+00
4.799999999999999822e-01,2.620088349233047609e+01
4.899999999999999911e-01,2.815366013768906939e+00
5.000000000000000000e-01,6.173214894713386691e+00
5.100000000000000089e-01,5.400671723232212784e+00
5.200000000000000178e-01,4.934147352069607528e+00
5.300000000000000266e-01,3.868015454835587619e+00
5.400000000000000355e-01,5.676704498828950562e+00
5.500000000000000444e-01,5.146317422672645137e+00
5.600000000000000533e-01,6.129365157499367278e+00
5.700000000000000622e-01,7.317881623972640526e+00
5.799999999999999600e-01,6.514498189331186850e+00
5.899999999999999689e-01,6.610584595763746130e+00
5.999999999999999778e-01,2.585508722500475365e+00
6.099999999999999867e-01,6.257811539220984542e+00
6.199999999999999956e-01,6.843290494079495190e+00
6.300000000000000044e-01,5.094357643258953772e+01
6.400000000000000133e-01,6.598509185946096700e+00
6.500000000000000222e-01,6.648464779122376989e+00
6.600000000000000311e-01,5.350555513002506203e+00
6.700000000000000400e-01,5.867458817099665325e+00
6.800000000000000488e-01,4.865218238194237266e+00
6.900000000000000577e-01,5.230483551704884881e+00
7.000000000000000666e-01,3.869773007920148444e+01
7.099999999999999645e-01,4.041830122978891993e+00
7.199999999999999734e-01,3.424680973650393412e+01
7.299999999999999822e-01,1.557062828121191522e+01
7.399999999999999911e-01,5.197371276811577623e+00
7.500000000000000000e-01,4.512056328594796106e+00
7.600000000000000089e-01,1.126028072194360075e+00
7.700000000000000178e-01,2.730469174602576654e+00
7.800000000000000266e-01,5.542961984920313334e+00
7.900000000000000355e-01,6.966573695854548776e-01
8.000000000000000444e-01,1.506264640186718040e+01
8.100000000000000533e-01,5.033441263031621205e+00
8.200000000000000622e-01,6.552303165485040104e+00
8.300000000000000711e-01,3.915687359149902846e+00
8.399999999999999689e-01,5.340315199622085451e+00
8.499999999999999778e-01,4.093349535577117670e+00
8.599999999999999867e-01,2.310116384205479889e+01
8.699999999999999956e-01,5.488116236367169165e+00
8.800000000000000044e-01,5.224646431157602855e+00
8.900000000000000133e-01,6.928151775236544019e+00
9.000000000000000222e-01,6.049696552090273016e+00
9.100000000000000311e-01,5.856608348040481360e+00
9.200000000000000400e-01,5.352143153810166254e+00
9.300000000000000488e-01,6.310700299355199938e+00
9.400000000000000577e-01,4.894618311345374728e+00
9.500000000000000666e-01,4.841727959857593966e+00
9.599999999999999645e-01,5.908233855576981775e+00
9.699999999999999734e-01,6.736316809913495263e+01
9.799999999999999822e-01,6.015516662672551362e+00
9.899999999999999911e-01,6.254523521720138035e+00
1.000000000000000000e+00,7.329152512866149438e-01
1.010000000000000009e+00,5.982595677123939026e+00
1.020000000000000018e+00,4.625347852681488625e+00
1.030000000000000027e+00,5.942988427671547669e+00
1.040000000000000036e+00,2.225336657806361362e+00
1.050000000000000044e+00,5.865543245016224816e-02
1.060000000000000053e+00,6.305197512593977649e+00
1.070000000000000062e+00,5.484993199919051676e+01
1.080000000000000071e+00,6.319436247547495888e+00
1.090000000000000080e+00,6.211490407256756718e+00
1.100000000000000089e+00,5.494702886895087346e+00
1.110000000000000098e+00,6.075017828854217150e+00
1.120000000000000107e+00,2.924968421894736181e+01
1.130000000000000115e+00,5.591326448477231814e+00
1.140000000000000124e+00,1.092535889918170744e+00
1.150000000000000133e+00,5.745068708481728237e+00
1.159999999999999920e+00,2.031639424810023797e+00
1.169999999999999929e+00,1.682616769002271795e+01
1.179999999999999938e+00,4.294326169155339556e+01
