w,G
0.000000000000000000e+00,1.269469019295038947e+01
1.000000000000000021e-02,7.009681366496767652e+00
2.000000000000000042e-02,7.040322870238171937e+00
2.999999999999999889e-02,6.765445979140672250e+00
4.000000000000000083e-02,6.825891774894965458e+00
5.000000000000000278e-02,6.620819470591697176e+00
5.999999999999999778e-02,6.683911213363411541e+00
7.000000000000000666e-02,6.670385609318666198e+00
8.000000000000000167e-02,3.369562013365871245e+00
8.999999999999999667e-02,4.666702851305494448e+00
1.000000000000000056e-01,4.036981451657596587e+00
1.100000000000000006e-01,4.565795792417831400e+00
1.199999999999999956e-01,3.959699525562323963e+00
1.300000000000000044e-01,4.301159240908119408e+00
1.400000000000000133e-01,5.174830483640729284e+00
1.499999999999999944e-01,2.883862366323194593e+00
1.600000000000000033e-01,4.295446841078039313e+00
1.700000000000000122e-01,5.528644863632004913e+00
1.799999999999999933e-01,1.590121972010108742e+00
1.900000000000000022e-01,2.087102470871804449e+00
2.000000000000000111e-01,6.435153456322098009e+00
2.099999999999999922e-01,2.866842971221578829e+00
2.200000000000000011e-01,4.807383181372939518e+00
2.300000000000000100e-01,9.423313016869068193e-01
2.399999999999999911e-01,6.062797800983901197e+00
2.500000000000000000e-01,5.922219907089258051e+00
2.600000000000000089e-01,1.442310934114278353e+01
2.700000000000000178e-01,5.922373193545901415e+00
2.800000000000000266e-01,3.027753873435191423e+00
2.899999999999999800e-01,2.098145151571897316e+01
2.999999999999999889e-01,4.686917135589088623e+00
3.099999999999999978e-01,3.017358784355591794e+01
3.200000000000000067e-01,4.140752260825825815e+00
3.300000000000000155e-01,2.803446721655812013e+01
3.400000000000000244e-01,5.369379557001941805e+00
3.500000000000000333e-01,1.379979607610388737e-01
3.599999999999999867e-01,4.523242568832050559e+00
3.699999999999999956e-01,1.658305853200738866e-01
3.800000000000000044e-01,1.797706111726145295e+01
3.900000000000000133e-01,2.331255762218653871e+01
4.000000000000000222e-01,9.285876071882572802e+00
4.100000000000000311e-01,1.609702211300294561e+00
4.199999999999999845e-01,5.371376019755793152e+00
4.299999999999999933e-01,4.367344112177815418e+01
4.400000000000000022e-01,5.861759051463575076e+01
4.500000000000000111e-01,4.257643050584485778e+00
4.600000000000000200e-01,4.552422083720460977e-01
4.700000000000000289e-01,6.091058056655226594e+00
4.799999999999999822e-01,3.097277928590658291e+01
4.899999999999999911e-01,5.577590916426134804e+00
5.000000000000000000e-01,5.656807530267132123e+00
5.100000000000000089e-01,1.090167472254033143e+01
5.200000000000000178e-01,5.952510742837311852e+00
5.300000000000000266e-01,6.630776133175020348e+00
5.400000000000000355e-01,1.634269955412479547e+01
5.500000000000000444e-01,6.355643719943193659e+00
5.600000000000000533e-01,5.470185073205488635e+00
5.700000000000000622e-01,4.719562428928112396e+00
5.799999999999999600e-01,6.317973667257101411e+00
5.899999999999999689e-01,3.479322521444057070e-01
5.999999999999999778e-01,3.788150694985553457e+00
6.099999999999999867e-01,6.355065710537250112e+00
6.199999999999999956e-01,1.557794204147139538e+00
6.300000000000000044e-01,6.787610058163481064e+00
6.400000000000000133e-01,9.576175966243905435e+00
6.500000000000000222e-01,5.953716319633703513e+00
6.600000000000000311e-01,5.219522806114691882e+00
6.700000000000000400e-01,6.079474555489111864e+00
6.800000000000000488e-01,6.243529147954460790e+00
6.900000000000000577e-01,4.422879455793872872e+00
7.000000000000000666e-01,2.834678984793844236e+01
7.099999999999999645e-01,1.293843818873068763e+00
7.199999999999999734e-01,5.353796961067669002e+00
7.299999999999999822e-01,4.862721925621770858e+00
7.399999999999999911e-01,1.664697711479007936e+01
7.500000000000000000e-01,5.616860317256552548e+00
7.600000000000000089e-01,8.210930360584783871e-02
7.700000000000000178e-01,5.261124035261361520e+00
7.800000000000000266e-01,2.660684206220996106e+00
7.900000000000000355e-01,5.530681617179729059e+00
8.000000000000000444e-01,3.061418283458217982e+00
8.100000000000000533e-01,1.287516013259368597e+00
8.200000000000000622e-01,6.207084722669199195e+00
8.300000000000000711e-01,1.165009801979218196e+01
8.399999999999999689e-01,4.966085393058568442e+00
8.499999999999999778e-01,5.945951289385141614e+00
