w,G
0.000000000000000000e+00,1.547571779559045524e+01
1.000000000000000021e-02,7.676610536992878764e+00
2.000000000000000042e-02,7.639031187853480453e+00
2.999999999999999889e-02,7.830659948392843184e+00
4.000000000000000083e-02,7.844064174555975377e+00
5.000000000000000278e-02,7.611392045254817162e+00
5.999999999999999778e-02,7.182606909033161458e+00
7.000000000000000666e-02,7.565632097986418003e+00
8.000000000000000167e-02,5.708203613039483315e+00
8.999999999999999667e-02,2.075312660304422963e+01
1.000000000000000056e-01,5.275903942292656801e+00
1.100000000000000006e-01,6.266433204595502460e+00
1.199999999999999956e-01,5.462982638429548565e+00
1.300000000000000044e-01,2.790582760123336392e+00
1.400000000000000133e-01,3.407981487782233643e+00
1.499999999999999944e-01,6.324723887569015268e+00
1.600000000000000033e-01,2.230378887877850502e+01
1.700000000000000122e-01,6.165387762201842037e+00
1.799999999999999933e-01,1.680754955627774994e+00
1.900000000000000022e-01,4.618797366411577343e+00
2.000000000000000111e-01,6.640474306512505365e+00
2.099999999999999922e-01,4.573202081703953148e+00
2.200000000000000011e-01,8.094893508811786820e-01
2.300000000000000100e-01,6.519718361366599879e+00
2.399999999999999911e-01,6.619202790898037314e+00
2.500000000000000000e-01,7.040950690175008297e+00
2.600000000000000089e-01,7.080307599400399887e+00
2.700000000000000178e-01,2.114159197741765084e+00
2.800000000000000266e-01,1.520422334116711482e+01
2.899999999999999800e-01,4.848651705242017940e+00
2.999999999999999889e-01,6.740682608436930678e+00
3.099999999999999978e-01,6.426842935837311366e+00
3.200000000000000067e-01,1.533416043732142953e+01
3.300000000000000155e-01,2.591274546186107308e+00
3.400000000000000244e-01,6.065582069756095152e+00
3.500000000000000333e-01,3.678992746489925025e+00
3.599999999999999867e-01,5.784333555891031153e+00
3.699999999999999956e-01,5.922433165411796985e+00
3.800000000000000044e-01,5.835535402889151513e+00
3.900000000000000133e-01,4.176199574309249130e+01
4.000000000000000222e-01,6.666346269684493286e+00
4.100000000000000311e-01,6.407306568891446119e+00
4.199999999999999845e-01,1.532990670029650815e+01
4.299999999999999933e-01,6.715849301968628282e+00
4.400000000000000022e-01,6.916403869295293383e+00
4.500000000000000111e-01,6.899331896781512263e+00
4.600000000000000200e-01,6.941695137004078475e+00
4.700000000000000289e-01,6.725423852454580853e+00
4.799999999999999822e-01,6.713567626757216189e+00
4.899999999999999911e-01,6.950749076935446524e+00
5.000000000000000000e-01,7.185094005327650635e+00
5.100000000000000089e-01,7.300671926757814845e+00
5.200000000000000178e-01,7.239379977406887434e+00
5.300000000000000266e-01,7.047314041555710062e+00
5.400000000000000355e-01,6.860555076658126694e+00
5.500000000000000444e-01,6.880672354874257657e+00
5.600000000000000533e-01,7.076809200926350130e+00
5.700000000000000622e-01,7.276298109875906306e+00
5.799999999999999600e-01,7.255422718808532068e+00
5.899999999999999689e-01,7.115857508260410746e+00
5.999999999999999778e-01,6.340162497957195775e+00
6.099999999999999867e-01,6.624905355154631081e+00
6.199999999999999956e-01,7.171295124516748665e+00
6.300000000000000044e-01,6.986369357684336201e+00
6.400000000000000133e-01,6.984653431593235595e+00
6.500000000000000222e-01,6.979512927187294657e+00
6.600000000000000311e-01,6.535247448369158718e+00
6.700000000000000400e-01,6.302953389142365026e+00
6.800000000000000488e-01,5.119421393670557485e+00
6.900000000000000577e-01,6.017796778364399302e+00
7.000000000000000666e-01,5.841289227521770933e+00
7.099999999999999645e-01,2.199089480181574174e+01
7.199999999999999734e-01,5.575384222455600280e+00
7.299999999999999822e-01,4.134856591133568848e+00
7.399999999999999911e-01,5.718719102675223098e+00
7.500000000000000000e-01,8.110400507143900040e-01
7.600000000000000089e-01,5.031595172061081200e+00
7.700000000000000178e-01,6.417681578103165307e+00
7.800000000000000266e-01,5.357769242999927961e+00
7.900000000000000355e-01,4.907016663089984831e+01
8.000000000000000444e-01,5.827568740882519194e+00
8.100000000000000533e-01,6.249486689434911924e+00
8.200000000000000622e-01,2.066786323290106253e+01
8.300000000000000711e-01,3.415887590606874191e+00
8.399999999999999689e-01,5.931135913449323560e+00
8.499999999999999778e-01,6.312877899746226262e+00
8.599999999999999867e-01,4.593424463972549887e+01
8.699999999999999956e-01,5.955873080674829012e+00
8.800000000000000044e-01,2.742938480701235804e+00
8.900000000000000133e-01,1.080727158349350514e+00
9.000000000000000222e-01,6.555028034527064840e+00
9.100000000000000311e-01,2.854372115411301092e-01
9.200000000000000400e-01,6.199766712679310565e+00
9.300000000000000488e-01,5.886601339329094351e+00
9.400000000000000577e-01,6.228599342507642689e+00
9.500000000000000666e-01,6.321491732056575330e+00
9.599999999999999645e-01,6.203265503029131267e+00
9.699999999999999734e-01,6.360470956850003077e+00
9.799999999999999822e-01,7.396640972098052380e+00
9.899999999999999911e-01,4.503141221427202190e+00
1.000000000000000000e+00,6.010394052192812531e+00
1.010000000000000009e+00,6.095371006968504979e+00
1.020000000000000018e+00,6.359692564022226158e+00
1.030000000000000027e+00,6.533183842065728442e+00
1.040000000000000036e+00,6.484113266868893000e+00
1.050000000000000044e+00,6.518842856194030588e+00
1.060000000000000053e+00,6.418948373656894191e+00
1.070000000000000062e+00,6.403401605358344462e+00
1.080000000000000071e+00,6.356267679851774766e+00
1.090000000000000080e+00,6.261611408577851812e+00
1.100000000000000089e+00,6.374075154738338966e+00
1.110000000000000098e+00,6.356744196941267688e+00
1.120000000000000107e+00,5.966242336234868660e+00
1.130000000000000115e+00,5.762078374422242355e+00
1.140000000000000124e+00,5.914434052663177788e+00
1.150000000000000133e+00,6.002982917069542346e+00
1.159999999999999920e+00,3.575316437887096743e+00
1.169999999999999929e+00,4.734934629247867122e+00
1.179999999999999938e+00,2.236761635336778298e+00
1.189999999999999947e+00,3.880157161372520758e+00
1.199999999999999956e+00,5.388629528587475903e+00
1.209999999999999964e+00,4.725692307261857295e+00
1.219999999999999973e+00,3.547583593078731390e+00
1.229999999999999982e+00,4.996109739476572109e+00
1.239999999999999991e+00,2.302025930667789311e+01
1.250000000000000000e+00,1.286276649726285903e+01
1.260000000000000009e+00,5.389535037064741907e+00
1.270000000000000018e+00,9.770551566825382395e+00
1.280000000000000027e+00,2.601080312930896365e+00
1.290000000000000036e+00,5.361661468291306853e+00
1.300000000000000044e+00,4.080634187030634408e+00
1.310000000000000053e+00,3.685630245390599580e+00
1.320000000000000062e+00,4.843807625160619246e+00
1.330000000000000071e+00,5.470628513182413499e+00
1.340000000000000080e+00,1.343338964979832850e+00
1.350000000000000089e+00,5.421583958348471732e+00
1.360000000000000098e+00,7.584863413386607967e+00
1.370000000000000107e+00,5.121963665868585203e+00
1.380000000000000115e+00,4.836299179900537482e+00
1.390000000000000124e+00,5.439873445161774512e+00
1.400000000000000133e+00,2.617806026857706136e+00
1.409999999999999920e+00,5.156499769421881929e+00
1.419999999999999929e+00,5.702814270277791309e+00
1.429999999999999938e+00,5.037076021106809520e+00
1.439999999999999947e+00,5.472812003380608026e+00
1.449999999999999956e+00,5.562402775766194019e+00
1.459999999999999964e+00,5.627596043323334740e+00
1.469999999999999973e+00,5.640313222122123271e+00
1.479999999999999982e+00,5.588402746020878276e+00
1.489999999999999991e+00,5.567058532461467202e+00
1.500000000000000000e+00,5.646164037383645251e+00
1.510000000000000009e+00,5.659904272767168898e+00
1.520000000000000018e+00,5.610926305112030832e+00
1.530000000000000027e+00,5.639792365545228670e+00
1.540000000000000036e+00,5.676175756852554599e+00
1.550000000000000044e+00,5.664890801974175716e+00
1.560000000000000053e+00,5.688161700464991810e+00
1.570000000000000062e+00,5.583110669621817124e+00
1.580000000000000071e+00,5.425664307425917876e+00
1.590000000000000080e+00,5.625149037585511991e+00
1.600000000000000089e+00,5.688255030713428972e+00
1.610000000000000098e+00,5.561521664918802621e+00
1.620000000000000107e+00,5.458398398733157464e+00
1.630000000000000115e+00,5.502874298139698972e+00
1.640000000000000124e+00,5.444927708238991748e+00
1.650000000000000133e+00,5.292292316791560758e+00
1.660000000000000142e+00,5.338353983288670612e+00
1.669999999999999929e+00,4.822785557164463555e+00
1.679999999999999938e+00,4.981042288520326267e+00
1.689999999999999947e+00,5.009967965117822608e+00
1.699999999999999956e+00,5.093862450915898066e+00
1.709999999999999964e+00,4.688033553182020086e+00
1.719999999999999973e+00,3.213679016042914505e+00
1.729999999999999982e+00,5.202169259435662774e-02
1.739999999999999991e+00,1.655534433682113615e+01
1.750000000000000000e+00,4.568301608637348465e+00
1.760000000000000009e+00,2.412076897183099700e+00
1.770000000000000018e+00,3.729697133221906213e+00
1.780000000000000027e+00,8.906345280015554033e-01
1.790000000000000036e+00,2.982618802940646852e+00
1.800000000000000044e+00,5.513968650220522250e+01
1.810000000000000053e+00,4.631302900247080245e+00
1.820000000000000062e+00,1.646198283524500283e+01
1.830000000000000071e+00,3.592840530711837399e+00
1.840000000000000080e+00,4.481577748283918972e+00
1.850000000000000089e+00,2.374624924570301943e+00
1.860000000000000098e+00,4.594796397016767564e+00
1.870000000000000107e+00,1.451039612474117613e+00
1.880000000000000115e+00,4.638801036598782623e+00
1.890000000000000124e+00,4.403894600844799001e+00
1.900000000000000133e+00,4.223061274610373950e+00
1.910000000000000142e+00,3.768159576774555486e+00
1.919999999999999929e+00,2.383352225979895156e+00
1.929999999999999938e+00,4.327877375262359827e+00
1.939999999999999947e+00,4.483460598994336799e+00
1.949999999999999956e+00,4.542256419191935457e+00
1.959999999999999964e+00,4.594475458034567694e+00
1.969999999999999973e+00,4.663584935159573064e+00
1.979999999999999982e+00,4.705917154551999992e+00
1.989999999999999991e+00,4.696951249073803680e+00
2.000000000000000000e+00,4.672123866396026060e+00
2.010000000000000231e+00,4.646615106291358543e+00
2.020000000000000018e+00,4.656805893900028082e+00
2.030000000000000249e+00,4.733306028512862085e+00
2.040000000000000036e+00,4.758423603703437088e+00
2.049999999999999822e+00,4.687681443474972731e+00
2.060000000000000053e+00,4.603285849194894475e+00
2.069999999999999840e+00,4.585953661966754247e+00
2.080000000000000071e+00,4.679339522051952471e+00
2.089999999999999858e+00,4.707917899262519690e+00
2.100000000000000089e+00,4.683901197100750480e+00
2.109999999999999876e+00,4.657520071185418331e+00
2.120000000000000107e+00,4.598632040048891589e+00
2.129999999999999893e+00,4.666423618675825224e+00
2.140000000000000124e+00,4.705092312448316605e+00
2.149999999999999911e+00,4.633145671992028980e+00
2.160000000000000142e+00,4.597523679075373515e+00
2.169999999999999929e+00,4.601226226865396285e+00
2.180000000000000160e+00,4.528521210640784389e+00
2.189999999999999947e+00,4.436784570439433750e+00
2.200000000000000178e+00,4.450343659997179735e+00
2.209999999999999964e+00,4.573846505779708416e+00
2.220000000000000195e+00,4.467420933954191042e+00
2.229999999999999982e+00,4.399916373788184565e+00
2.240000000000000213e+00,4.194074819131253129e+00
2.250000000000000000e+00,4.035618369899294677e+00
2.260000000000000231e+00,4.050724418699263474e+00
2.270000000000000018e+00,4.259588315647105716e+00
