w,G
0.000000000000000000e+00,1.329046604076489189e+02
1.000000000000000021e-02,7.711291686904298892e+00
2.000000000000000042e-02,7.752101821447086039e+00
2.999999999999999889e-02,7.518548086606304359e+00
4.000000000000000083e-02,7.649690813808394552e+00
5.000000000000000278e-02,7.134926291783646235e+00
5.999999999999999778e-02,6.865425072595727762e+00
7.000000000000000666e-02,6.606601768849900580e+00
8.000000000000000167e-02,5.675401052582249584e+00
8.999999999999999667e-02,4.983179528523361057e+01
1.000000000000000056e-01,6.648730181849532350e+00
1.100000000000000006e-01,9.086969365291997391e+00
1.199999999999999956e-01,1.004882174291132557e+01
1.300000000000000044e-01,4.846748045020603968e+00
1.400000000000000133e-01,3.188867849996850268e+01
1.499999999999999944e-01,4.268544989321361172e-01
1.600000000000000033e-01,4.849615834579347862e+00
1.700000000000000122e-01,6.734074217033924725e+00
1.799999999999999933e-01,6.249163186108098955e+00
1.900000000000000022e-01,2.520027727253683025e+01
2.000000000000000111e-01,3.472066394453500848e+00
2.099999999999999922e-01,7.678030501672973962e+00
2.200000000000000011e-01,7.429551367004806117e+00
2.300000000000000100e-01,7.782524101059826727e+00
2.399999999999999911e-01,8.079602054848075809e+00
2.500000000000000000e-01,7.940322206334107236e+00
2.600000000000000089e-01,7.440827472021059208e+00
2.700000000000000178e-01,7.594054043199798265e+00
2.800000000000000266e-01,7.799599625357684474e+00
2.899999999999999800e-01,7.890888755745365302e+00
2.999999999999999889e-01,7.271478622990477092e+00
3.099999999999999978e-01,6.486794192957700211e+00
3.200000000000000067e-01,5.659446514301056386e-01
3.300000000000000155e-01,3.024860047419315912e+00
3.400000000000000244e-01,5.255190678597614351e+00
3.500000000000000333e-01,4.677498073223321562e+00
3.599999999999999867e-01,6.462359512668514050e+00
3.699999999999999956e-01,5.657325879258556789e+00
3.800000000000000044e-01,4.764185957883107392e+00
3.900000000000000133e-01,6.522493235043722137e+00
4.000000000000000222e-01,6.514668491854523680e+00
4.100000000000000311e-01,6.358400652321322788e+00
4.199999999999999845e-01,3.900949512845467204e+00
4.299999999999999933e-01,6.945431287171174084e+00
4.400000000000000022e-01,1.367886381897226666e+00
4.500000000000000111e-01,6.870308281252468063e+00
4.600000000000000200e-01,6.206066662960933122e+00
4.700000000000000289e-01,6.537121640652600263e+00
4.799999999999999822e-01,6.827896302109515148e+00
4.899999999999999911e-01,7.012184363686653654e+00
5.000000000000000000e-01,6.972084988526491500e+00
5.100000000000000089e-01,6.798124784408198451e+00
5.200000000000000178e-01,6.512405922224651533e+00
5.300000000000000266e-01,6.641400439418458923e+00
5.400000000000000355e-01,7.011853444037016381e+00
5.500000000000000444e-01,7.046343639094060585e+00
5.600000000000000533e-01,6.897468073700169455e+00
5.700000000000000622e-01,6.981447425692943298e+00
5.799999999999999600e-01,6.887501500788028252e+00
5.899999999999999689e-01,6.701313770125146618e+00
5.999999999999999778e-01,6.187669568624107441e+00
6.099999999999999867e-01,6.671864165756591802e+00
6.199999999999999956e-01,7.029515514574056212e+00
6.300000000000000044e-01,6.749795957104826272e+00
6.400000000000000133e-01,6.190145681237959607e+00
6.500000000000000222e-01,6.837037223867799440e+00
6.600000000000000311e-01,6.585251051151360002e+00
6.700000000000000400e-01,5.351993960059902022e+00
