w,G
0.000000000000000000e+00,5.947054758217769965e+00
1.000000000000000021e-02,7.316239764219900188e+00
2.000000000000000042e-02,7.425767048019736194e+00
2.999999999999999889e-02,7.207766308876116135e+00
4.000000000000000083e-02,7.385968794206016597e+00
5.000000000000000278e-02,7.646857994347745269e+00
5.999999999999999778e-02,7.465518842363887408e+00
7.000000000000000666e-02,6.609306755924051480e+00
8.000000000000000167e-02,6.238079510634507940e+00
8.999999999999999667e-02,6.692263796951504418e+00
1.000000000000000056e-01,6.798872269744502539e+00
1.100000000000000006e-01,5.253549255821124753e+00
1.199999999999999956e-01,6.559050554571096647e+00
1.300000000000000044e-01,8.171101635552613374e+00
1.400000000000000133e-01,6.785881328771670162e+00
1.499999999999999944e-01,1.419893191971597357e-01
1.600000000000000033e-01,6.117290976591973184e+00
1.700000000000000122e-01,1.456860061831160014e+00
1.799999999999999933e-01,5.489841781609358762e+00
1.900000000000000022e-01,2.115080347822832607e+00
2.000000000000000111e-01,6.429485964494809025e+00
2.099999999999999922e-01,5.761226243404840019e+00
2.200000000000000011e-01,7.048626831410466309e+00
2.300000000000000100e-01,6.118940883174512457e+00
2.399999999999999911e-01,1.860279540537596787e+01
2.500000000000000000e-01,5.616584007163087477e+00
2.600000000000000089e-01,6.907351556611458498e+00
2.700000000000000178e-01,6.620658429430411829e+00
2.800000000000000266e-01,6.370201874755936799e+00
2.899999999999999800e-01,5.499024507657439109e+00
2.999999999999999889e-01,5.899912102489722976e+00
3.099999999999999978e-01,5.938780291791010413e+00
3.200000000000000067e-01,2.183581619655836192e+00
3.300000000000000155e-01,9.503134503962473723e-01
3.400000000000000244e-01,5.846132278372908608e+00
3.500000000000000333e-01,1.662249336546640421e+01
3.599999999999999867e-01,6.543058061115384128e+00
3.699999999999999956e-01,1.438591086997760016e+01
3.800000000000000044e-01,6.809235554290401282e+00
3.900000000000000133e-01,5.913552391968490696e+00
4.000000000000000222e-01,6.539682046868868781e+00
4.100000000000000311e-01,6.583423113271918758e+00
4.199999999999999845e-01,2.519712810552722715e+01
4.299999999999999933e-01,6.221426993152224805e-01
4.400000000000000022e-01,6.201144767871651808e+00
4.500000000000000111e-01,7.013661923490282391e+00
4.600000000000000200e-01,7.901598801650283610e-01
4.700000000000000289e-01,1.546176762745639977e+00
4.799999999999999822e-01,6.619716286143262352e+00
4.899999999999999911e-01,7.161700706057937182e+00
5.000000000000000000e-01,7.075744130647257712e+00
5.100000000000000089e-01,4.534625534345951614e+00
5.200000000000000178e-01,6.999526558691425926e+00
5.300000000000000266e-01,7.199975840761920765e+00
5.400000000000000355e-01,7.119999691897591632e+00
5.500000000000000444e-01,7.141246465871052607e+00
5.600000000000000533e-01,7.348262733112909117e+00
5.700000000000000622e-01,7.171077075701321135e+00
5.799999999999999600e-01,6.884594438517305903e+00
5.899999999999999689e-01,6.668192101338650701e+00
5.999999999999999778e-01,7.277504824866312561e+00
6.099999999999999867e-01,7.356363071691992772e+00
6.199999999999999956e-01,7.105128093140441692e+00
6.300000000000000044e-01,6.508860488007731426e+00
6.400000000000000133e-01,6.853220097015777945e+00
6.500000000000000222e-01,6.860229715394829952e+00
6.600000000000000311e-01,6.558224662705223196e+00
6.700000000000000400e-01,6.968928386186777679e+00
6.800000000000000488e-01,6.440935855599018822e+00
6.900000000000000577e-01,4.706070326570957363e+00
7.000000000000000666e-01,2.869591234507150590e-01
7.099999999999999645e-01,6.047595133384098709e+00
7.199999999999999734e-01,1.929512472825917424e+00
7.299999999999999822e-01,5.462797045820815711e+00
7.399999999999999911e-01,4.803735379020155349e+00
7.500000000000000000e-01,5.431485075828845765e+00
7.600000000000000089e-01,3.230382631335544374e+01
7.700000000000000178e-01,5.864626588157577203e+00
7.800000000000000266e-01,2.395310684138996393e+00
7.900000000000000355e-01,4.736058477013230572e+00
8.000000000000000444e-01,5.624479638170390317e+00
8.100000000000000533e-01,4.070053305501276242e+01
8.200000000000000622e-01,5.281785769268179997e+00
8.300000000000000711e-01,1.788919616010957014e+01
8.399999999999999689e-01,5.829463219649701600e+00
8.499999999999999778e-01,2.989027907419053776e+01
8.599999999999999867e-01,5.930092395874675404e+00
8.699999999999999956e-01,2.056604936820167318e+00
8.800000000000000044e-01,5.620401110028289793e+00
8.900000000000000133e-01,1.062507511085292844e+00
9.000000000000000222e-01,5.471631714671715940e+00
9.100000000000000311e-01,4.280179669755326266e+00
9.200000000000000400e-01,5.315225414652934077e+00
9.300000000000000488e-01,5.634690054240849122e+00
9.400000000000000577e-01,5.620736199450792725e+00
9.500000000000000666e-01,1.161288504249532849e+01
9.599999999999999645e-01,1.365584697267629544e+00
9.699999999999999734e-01,5.732827085350271190e+00
9.799999999999999822e-01,6.119539656275859052e+00
9.899999999999999911e-01,6.352915905916058037e+00
1.000000000000000000e+00,6.332392890174419975e+00
1.010000000000000009e+00,1.220763202299881778e+00
1.020000000000000018e+00,5.945162032334508240e+00
1.030000000000000027e+00,6.299757500321688575e+00
1.040000000000000036e+00,6.144464541423254822e+00
1.050000000000000044e+00,6.108287712186754703e+00
1.060000000000000053e+00,6.218580418125749354e+00
1.070000000000000062e+00,6.421659036628160955e+00
1.080000000000000071e+00,6.410719400637569620e+00
1.090000000000000080e+00,6.376185981071661679e+00
