w,G
0.000000000000000000e+00,2.678703863336868451e+01
1.000000000000000021e-02,7.103925615454573794e+00
2.000000000000000042e-02,7.050334716825598314e+00
2.999999999999999889e-02,6.860164934126188996e+00
4.000000000000000083e-02,7.005838434514359392e+00
5.000000000000000278e-02,6.918496148240801169e+00
5.999999999999999778e-02,6.783187335495800774e+00
7.000000000000000666e-02,6.390519617179341694e+00
8.000000000000000167e-02,4.245666475662006611e+00
8.999999999999999667e-02,5.149414275862911339e-01
1.000000000000000056e-01,4.867418096408639094e+00
1.100000000000000006e-01,6.375785837932429700e+00
1.199999999999999956e-01,2.913728012925570710e+01
1.300000000000000044e-01,6.354303283786616241e+00
1.400000000000000133e-01,6.325690922362179336e+00
1.499999999999999944e-01,4.942721750645196366e+00
1.600000000000000033e-01,5.564105253546299146e+00
1.700000000000000122e-01,3.753492744697362049e+00
1.799999999999999933e-01,3.781478060492334237e+01
1.900000000000000022e-01,6.463509016392055884e+00
2.000000000000000111e-01,3.923932991665538772e+00
2.099999999999999922e-01,6.025766595014267146e+00
2.200000000000000011e-01,3.331614949832577999e+00
2.300000000000000100e-01,4.895919610184173543e+00
2.399999999999999911e-01,6.674146318803706457e+00
2.500000000000000000e-01,1.851108889503031207e+01
2.600000000000000089e-01,6.477099260349827858e+00
2.700000000000000178e-01,1.587069166610035964e+01
2.800000000000000266e-01,5.529160550848639666e+00
2.899999999999999800e-01,2.464441641500969560e+00
2.999999999999999889e-01,5.567717621057092003e+00
3.099999999999999978e-01,6.299415311938505013e+00
3.200000000000000067e-01,4.548485850449440449e+01
3.300000000000000155e-01,4.335181681175103563e+01
3.400000000000000244e-01,3.105363655126233802e+00
3.500000000000000333e-01,4.212775429222384460e+00
3.599999999999999867e-01,1.615298378894180598e+00
3.699999999999999956e-01,2.543720338247159773e+01
3.800000000000000044e-01,5.005764073359761923e+00
3.900000000000000133e-01,1.138155895533036954e+01
4.000000000000000222e-01,2.641510154982299685e+00
4.100000000000000311e-01,4.717891074942706986e+00
4.199999999999999845e-01,3.722615407717667857e+00
4.299999999999999933e-01,3.575655850984463147e+00
4.400000000000000022e-01,6.123542406321411669e+00
4.500000000000000111e-01,3.635334838531142587e+00
4.600000000000000200e-01,5.909084373295458548e+00
4.700000000000000289e-01,5.241985778657972439e+00
4.799999999999999822e-01,2.548825186768953976e+00
4.899999999999999911e-01,6.817967915660796407e+00
5.000000000000000000e-01,2.519867825577332798e+00
5.100000000000000089e-01,6.653283498765396153e+00
5.200000000000000178e-01,6.143469761936527718e+00
5.300000000000000266e-01,1.857239960478019647e+00
5.400000000000000355e-01,6.415355591233820931e+00
5.500000000000000444e-01,4.292955788758996860e+00
5.600000000000000533e-01,6.731906925906889327e+00
5.700000000000000622e-01,6.685703487669304224e+00
5.799999999999999600e-01,6.685169593540467581e+00
5.899999999999999689e-01,3.681494158610274958e+00
5.999999999999999778e-01,6.274787896480478366e+01
6.099999999999999867e-01,6.397177736160275074e+00
6.199999999999999956e-01,6.499215622624843647e+00
6.300000000000000044e-01,5.773198226057750126e+00
6.400000000000000133e-01,5.347288764937769834e+00
6.500000000000000222e-01,6.635445270466967749e+00
6.600000000000000311e-01,6.394829771196032908e+00
6.700000000000000400e-01,6.076798142589505680e+00
6.800000000000000488e-01,5.009039688980105431e+00
6.900000000000000577e-01,9.008702090762088233e+01
7.000000000000000666e-01,5.544636365131345279e+00
7.099999999999999645e-01,2.025009184840083076e+00
7.199999999999999734e-01,1.706498673869346616e+00
7.299999999999999822e-01,5.702017476667344376e+00
7.399999999999999911e-01,3.409544670938063682e+00
7.500000000000000000e-01,4.397967555476108181e+00
