w,G
0.000000000000000000e+00,1.306611247249751528e+01
1.000000000000000021e-02,7.275488455024942347e+00
2.000000000000000042e-02,7.102928472025723750e+00
2.999999999999999889e-02,7.054034263473642596e+00
4.000000000000000083e-02,7.016429424146148008e+00
5.000000000000000278e-02,6.907975624214497401e+00
5.999999999999999778e-02,6.586543984753778780e+00
7.000000000000000666e-02,6.374076158640418654e+00
8.000000000000000167e-02,5.603874007883026920e+00
8.999999999999999667e-02,5.557221480549196180e+00
1.000000000000000056e-01,4.862535889177089565e+00
1.100000000000000006e-01,1.724663470846771407e+00
1.199999999999999956e-01,4.536144734860876326e+00
1.300000000000000044e-01,5.592094098595469021e+00
1.400000000000000133e-01,1.872458011764537300e-01
1.499999999999999944e-01,1.415095626467710588e-02
1.600000000000000033e-01,5.734202193357391231e+00
1.700000000000000122e-01,4.598169562943381194e+00
1.799999999999999933e-01,3.567269096604445799e+00
1.900000000000000022e-01,6.011330145883983178e+00
2.000000000000000111e-01,4.352346168039382235e+00
2.099999999999999922e-01,1.751975337154560997e-01
2.200000000000000011e-01,5.813027695735941691e+00
2.300000000000000100e-01,3.665490321606405644e+00
2.399999999999999911e-01,1.251982823518309029e+00
2.500000000000000000e-01,6.284765164228535816e+00
2.600000000000000089e-01,4.006322056856179703e-01
2.700000000000000178e-01,3.702286375626058224e+00
2.800000000000000266e-01,6.124846429745540277e+00
2.899999999999999800e-01,9.593888337712096259e+00
2.999999999999999889e-01,4.555230162819634110e+00
3.099999999999999978e-01,5.203232164707201512e+00
3.200000000000000067e-01,1.648064492838526718e+01
3.300000000000000155e-01,1.744826622178229814e+00
3.400000000000000244e-01,1.639818903949451112e+01
3.500000000000000333e-01,4.016223988747610996e+00
3.599999999999999867e-01,6.441710893140639715e-01
3.699999999999999956e-01,5.371520455803519667e+00
3.800000000000000044e-01,9.839683560847928945e+00
3.900000000000000133e-01,4.950219837133956524e+00
4.000000000000000222e-01,4.477980757830237302e+00
4.100000000000000311e-01,1.628232021642588734e+01
4.199999999999999845e-01,5.435602025589529873e+00
4.299999999999999933e-01,3.656951993940893431e+01
4.400000000000000022e-01,1.971974614145718618e+01
4.500000000000000111e-01,2.965001354035270609e+01
4.600000000000000200e-01,2.425421252114038584e+00
4.700000000000000289e-01,5.068274396467023379e+00
4.799999999999999822e-01,6.040528676728854407e+00
4.899999999999999911e-01,6.547732651455308028e-01
5.000000000000000000e-01,4.061193004154139530e+00
5.100000000000000089e-01,6.879415996603352568e+00
5.200000000000000178e-01,1.062676585952321950e+00
5.300000000000000266e-01,5.049909156994254467e+00
5.400000000000000355e-01,6.300973149697334463e+00
5.500000000000000444e-01,1.443750532114057172e+01
5.600000000000000533e-01,2.990570523542703807e+00
5.700000000000000622e-01,9.116594772251918499e+00
5.799999999999999600e-01,1.501301857235490189e+01
5.899999999999999689e-01,5.151345126013453957e+00
5.999999999999999778e-01,6.955805502141425123e+00
6.099999999999999867e-01,5.587315861202359457e+00
6.199999999999999956e-01,5.764352140063857988e+00
6.300000000000000044e-01,6.876842517902863605e+00
6.400000000000000133e-01,3.345570389875951900e+00
6.500000000000000222e-01,6.562481132994337329e+00
6.600000000000000311e-01,6.134856729721876789e+00
6.700000000000000400e-01,4.328299365241257135e+00
6.800000000000000488e-01,6.419752875445590590e+00
6.900000000000000577e-01,4.266592176576013529e+00
7.000000000000000666e-01,2.725711935088565241e+01
7.099999999999999645e-01,5.770338138851904830e+00
7.199999999999999734e-01,4.907557449684289530e+00
7.299999999999999822e-01,4.647879470286753190e+00
7.399999999999999911e-01,5.030362150392035048e+00
7.500000000000000000e-01,4.462826521325019336e+00
7.600000000000000089e-01,5.552635418369643583e-01
7.700000000000000178e-01,1.167830126463667462e+01
7.800000000000000266e-01,1.337466280355567427e+01
7.900000000000000355e-01,2.492719650315053048e+00
8.000000000000000444e-01,6.000335151930363153e+00
8.100000000000000533e-01,4.471798412943631007e+00
8.200000000000000622e-01,4.597359251005079805e+00
8.300000000000000711e-01,6.108759446324993014e+00
8.399999999999999689e-01,5.562986844668928121e+00
8.499999999999999778e-01,8.620469824710686169e+01
8.599999999999999867e-01,5.852704659919777619e+00
8.699999999999999956e-01,6.274037139682580033e+00
8.800000000000000044e-01,1.780347361545505436e+00
8.900000000000000133e-01,3.609926059322252634e+00
9.000000000000000222e-01,6.078582165344420751e+00
9.100000000000000311e-01,5.565230142570031902e+00
9.200000000000000400e-01,1.170121109034071516e+01
9.300000000000000488e-01,6.100373061636242156e+00
9.400000000000000577e-01,6.078433341538511669e+00
9.500000000000000666e-01,3.385471246619197672e+01
9.599999999999999645e-01,5.527371440803360514e+00
9.699999999999999734e-01,5.916538801613340226e+00
9.799999999999999822e-01,1.460867030630562446e+01
9.899999999999999911e-01,5.562027364270321961e+00
1.000000000000000000e+00,6.061759953314036053e+00
1.010000000000000009e+00,1.294291194931910560e+01
1.020000000000000018e+00,5.977174411100806495e+00
1.030000000000000027e+00,3.363648669850235251e+01
1.040000000000000036e+00,5.785775572514579856e+00
1.050000000000000044e+00,6.055034024187289532e+00
1.060000000000000053e+00,5.443961247453311891e+00
1.070000000000000062e+00,5.798581143582726583e+00
1.080000000000000071e+00,6.057005590015655194e+00
1.090000000000000080e+00,6.316640017458427181e+00
1.100000000000000089e+00,5.882597887689096083e+00
1.110000000000000098e+00,4.380537338179840035e+00
1.120000000000000107e+00,5.984955214660781841e+00
1.130000000000000115e+00,5.634782650628517686e+00
1.140000000000000124e+00,5.264367853525287799e+00
1.150000000000000133e+00,5.562212965637553630e+00
1.159999999999999920e+00,2.354457464787832244e+00
1.169999999999999929e+00,1.444442294161861184e+01
1.179999999999999938e+00,4.441745388812748274e+00
1.189999999999999947e+00,4.218497248922027154e+00
1.199999999999999956e+00,2.938951977006501792e+01
1.209999999999999964e+00,4.580177735663902183e+00
1.219999999999999973e+00,1.964106355950682392e+00
1.229999999999999982e+00,2.105998751742654918e+01
1.239999999999999991e+00,3.787726961965253825e+00
1.250000000000000000e+00,5.049969706041635753e+00
1.260000000000000009e+00,4.315307034366954175e-01
1.270000000000000018e+00,2.958635393456388041e+00
1.280000000000000027e+00,4.899580166940237014e+00
1.290000000000000036e+00,1.637752005935104949e+00
1.300000000000000044e+00,4.851713973811677683e+00
1.310000000000000053e+00,1.140872850980124298e+01
1.320000000000000062e+00,3.079841619472061254e+00
1.330000000000000071e+00,5.132671997247594042e+00
1.340000000000000080e+00,3.546583090088330614e+00
1.350000000000000089e+00,3.248449635906656141e+00
1.360000000000000098e+00,5.370184737060404778e+00
1.370000000000000107e+00,6.365506718143649767e-01
1.380000000000000115e+00,4.443210145146890611e+00
1.390000000000000124e+00,5.320541531046892203e+00
1.400000000000000133e+00,1.475083349689419876e+01
1.409999999999999920e+00,3.578168294300424268e+00
1.419999999999999929e+00,5.487650098173319613e+00
1.429999999999999938e+00,1.651423946429865453e+01
1.439999999999999947e+00,5.077540822773459972e+00
1.449999999999999956e+00,5.539773497472970654e+00
1.459999999999999964e+00,2.749394853812587414e+00
1.469999999999999973e+00,5.345870712404137137e+00
1.479999999999999982e+00,1.240073911544525398e+00
1.489999999999999991e+00,5.505726841373570046e+00
1.500000000000000000e+00,3.952176623490241791e+00
1.510000000000000009e+00,4.675201340656977678e+00
1.520000000000000018e+00,5.258372946812941429e+00
1.530000000000000027e+00,1.230096563676946175e+01
1.540000000000000036e+00,5.431577662066636947e+00
1.550000000000000044e+00,3.235680413008252998e+01
1.560000000000000053e+00,5.309575450192778767e+00
1.570000000000000062e+00,1.947075719925895854e+01
1.580000000000000071e+00,4.365384618945326700e+00
1.590000000000000080e+00,5.125240792450132865e+00
1.600000000000000089e+00,5.249930794618427043e+00
1.610000000000000098e+00,6.799717122077715281e+00
1.620000000000000107e+00,5.001563430933347654e+00
1.630000000000000115e+00,5.328424465019040213e+00
1.640000000000000124e+00,5.096422268394774413e+00
1.650000000000000133e+00,5.014853690119023710e+00
1.660000000000000142e+00,5.403730931078435162e+00
1.669999999999999929e+00,5.277897966377198102e+00
1.679999999999999938e+00,5.114128899544409634e+00
1.689999999999999947e+00,4.997047910838446683e+00
1.699999999999999956e+00,4.578096457597963465e+00
1.709999999999999964e+00,3.109085140600422292e+00
1.719999999999999973e+00,3.288863811103930335e+00
1.729999999999999982e+00,1.177121209092634402e+00
1.739999999999999991e+00,2.940329401496784456e+00
1.750000000000000000e+00,3.518711746255851480e+00
1.760000000000000009e+00,3.469910551021686995e+00
1.770000000000000018e+00,2.287682362108079293e+00
1.780000000000000027e+00,4.193798281751462298e+00
1.790000000000000036e+00,5.255302948459663614e-01
1.800000000000000044e+00,3.603244749360955623e+00
1.810000000000000053e+00,4.144949752410377997e+00
1.820000000000000062e+00,2.023207182825958483e+01
1.830000000000000071e+00,5.059288624548669233e+00
1.840000000000000080e+00,4.260622756562061575e+00
1.850000000000000089e+00,1.088310892661145779e+00
1.860000000000000098e+00,1.817262595594439922e+00
1.870000000000000107e+00,4.522318977779475446e+00
1.880000000000000115e+00,9.513499562513287877e-01
1.890000000000000124e+00,4.459324723367331877e+00
1.900000000000000133e+00,4.343121058774414678e+00
1.910000000000000142e+00,2.436076202314128025e+01
1.919999999999999929e+00,4.222379014072140890e+00
1.929999999999999938e+00,3.912797184787233373e+00
1.939999999999999947e+00,5.430543195817195468e+00
1.949999999999999956e+00,4.156735138583586675e+00
1.959999999999999964e+00,4.199579965550139349e+00
1.969999999999999973e+00,9.373167542695041377e+00
1.979999999999999982e+00,4.282097845341366948e+00
1.989999999999999991e+00,6.004336474037113902e+00
2.000000000000000000e+00,3.349440373289797712e+00
2.010000000000000231e+00,4.147413117854082287e+00
2.020000000000000018e+00,2.760153502552780225e+01
2.030000000000000249e+00,4.506527768986902771e+00
2.040000000000000036e+00,8.488967771851832822e+00
2.049999999999999822e+00,4.096053967652899530e+00
2.060000000000000053e+00,5.004103023501837555e+01
2.069999999999999840e+00,4.662319862065393394e+00
2.080000000000000071e+00,5.106830448870647743e+00
2.089999999999999858e+00,4.576346785879051637e+00
2.100000000000000089e+00,3.259930491211912695e+00
2.109999999999999876e+00,4.487929451895283250e+00
2.120000000000000107e+00,4.428389577980822445e+00
2.129999999999999893e+00,8.107847755812077395e+00
2.140000000000000124e+00,4.537835872526196468e+00
2.149999999999999911e+00,4.511493442543843102e+00
2.160000000000000142e+00,3.113358453729116793e+00
2.169999999999999929e+00,4.493935054270742135e+00
2.180000000000000160e+00,4.297053534358539650e+00
2.189999999999999947e+00,4.406244204737038928e+00
2.200000000000000178e+00,3.735823411346250289e+00
2.209999999999999964e+00,4.351852781081501753e+00
2.220000000000000195e+00,4.086760018752680246e+00
2.229999999999999982e+00,4.365132658530338716e+00
2.240000000000000213e+00,4.352172925800034342e+00
2.250000000000000000e+00,4.048651894403668905e+00
2.260000000000000231e+00,3.962983415620172423e+00
2.270000000000000018e+00,2.705087558176390239e+00
2.280000000000000249e+00,1.005449604371952521e+00
2.290000000000000036e+00,2.944840684272705289e+00
2.300000000000000266e+00,1.967795287704064977e-01
2.310000000000000053e+00,5.234562405018755804e+00
2.319999999999999840e+00,3.057577971787168281e+00
2.330000000000000071e+00,7.442213758070268526e-01
2.339999999999999858e+00,2.040201920452605400e+00
2.350000000000000089e+00,3.502624729355167776e+00
2.359999999999999876e+00,6.043522486746311095e-01
2.370000000000000107e+00,5.638614235003374553e+00
2.379999999999999893e+00,3.314154028618296000e+00
2.390000000000000124e+00,2.296359476022487023e+00
2.399999999999999911e+00,2.501857899787473194e+00
2.410000000000000142e+00,3.247172161928465695e+00
2.419999999999999929e+00,3.674151660633572902e+00
2.430000000000000160e+00,6.718455020292219615e+01
2.439999999999999947e+00,3.385931376427575135e+00
2.450000000000000178e+00,1.476890030130248777e+00
2.459999999999999964e+00,2.438177145181489536e+00
2.470000000000000195e+00,3.615287964830729006e+00
2.479999999999999982e+00,4.836973404712820113e+00
2.490000000000000213e+00,3.216087515282538778e+00
2.500000000000000000e+00,3.482134468388637050e+00
2.510000000000000231e+00,3.555647244830226317e+00
2.520000000000000018e+00,3.153554903568065004e+00
2.530000000000000249e+00,3.602146051161499329e+00
2.540000000000000036e+00,1.924752940591081485e+00
2.550000000000000266e+00,3.210798520725669736e+00
2.560000000000000053e+00,3.520283878053707127e+00
2.569999999999999840e+00,1.890706718642304196e+01
2.580000000000000071e+00,3.437451724362697192e+00
2.589999999999999858e+00,3.538240234935431605e+00
2.600000000000000089e+00,3.495417869249537901e+00
2.609999999999999876e+00,3.558061662384782942e+00
2.620000000000000107e+00,9.861256195263372604e+01
2.629999999999999893e+00,3.411525558522950252e+00
2.640000000000000124e+00,3.580754624629519434e+00
2.649999999999999911e+00,3.382428468282026479e+00
2.660000000000000142e+00,6.766175348698455139e+01
2.669999999999999929e+00,3.378082308807382361e+00
2.680000000000000160e+00,3.510505540456214657e+00
2.689999999999999947e+00,3.344276626694746568e+00
2.700000000000000178e+00,1.817222652295525931e+00
2.709999999999999964e+00,3.483164656370003609e+00
2.720000000000000195e+00,3.507427928311674492e+00
2.729999999999999982e+00,1.727298134596627177e+00
2.740000000000000213e+00,3.556180532680494721e+00
2.750000000000000000e+00,3.483431206544511660e+00
2.760000000000000231e+00,3.516651687380303759e+00
2.770000000000000018e+00,2.238608239813415679e+01
2.780000000000000249e+00,3.310218551809659626e+00
2.790000000000000036e+00,3.530944958840525061e+00
2.800000000000000266e+00,3.424417157300331915e+00
2.810000000000000053e+00,3.173390750665314730e+00
2.819999999999999840e+00,2.695311493575942130e+00
2.830000000000000071e+00,2.301402243667549197e+00
2.839999999999999858e+00,2.527895575820664931e+00
2.850000000000000089e+00,1.266994240566199803e+00
2.859999999999999876e+00,3.917355562149007397e+01
2.870000000000000107e+00,2.630290568521797656e+00
2.879999999999999893e+00,7.863017985506741692e-01
2.890000000000000124e+00,1.772270097753226192e+00
2.899999999999999911e+00,2.329532583862115036e+00
2.910000000000000142e+00,3.991603169438615595e+01
2.919999999999999929e+00,2.117291904859617713e+00
2.930000000000000160e+00,2.603632398127099457e+00
2.939999999999999947e+00,2.372785394944860737e+00
2.950000000000000178e+00,7.499865697065146719e-01
2.959999999999999964e+00,2.586833383644244755e+00
2.970000000000000195e+00,2.394049876994543968e+00
2.979999999999999982e+00,3.104359678397467803e+01
2.990000000000000213e+00,2.131068301022597034e+00
3.000000000000000000e+00,2.630699234050219104e+00
3.010000000000000231e+00,4.966059368237734084e-01
3.020000000000000018e+00,7.436074135130518181e-01
3.030000000000000249e+00,2.269471773997589370e+00
3.040000000000000036e+00,7.391837871371713220e+00
3.050000000000000266e+00,3.403924644415479150e-02
3.060000000000000053e+00,2.417790290789778584e+00
3.070000000000000284e+00,1.915369790766782820e+00
3.080000000000000071e+00,1.404275076231989416e+01
3.089999999999999858e+00,2.117832239387126059e+00
3.100000000000000089e+00,2.615622741378047067e+00
3.109999999999999876e+00,2.762630960981416806e+00
3.120000000000000107e+00,2.524718261158358512e+00
3.129999999999999893e+00,2.131243797795421280e+00
3.140000000000000124e+00,2.518864093625728273e+00
3.149999999999999911e+00,2.053545727190803749e+00
3.160000000000000142e+00,2.691501987706441668e+00
3.169999999999999929e+00,2.533626356736268903e+00
3.180000000000000160e+00,1.310331678036757985e-02
3.189999999999999947e+00,2.650414984401007867e+00
3.200000000000000178e+00,3.716285037858336526e+00
3.209999999999999964e+00,2.458367851594586373e+00
3.220000000000000195e+00,2.431986244936284791e+00
3.229999999999999982e+00,2.217161546070554934e+00
3.240000000000000213e+00,2.505576225179363625e+00
3.250000000000000000e+00,2.259321364194566417e+00
3.260000000000000231e+00,2.037987558238286478e+00
3.270000000000000018e+00,2.464498608048884876e+00
3.280000000000000249e+00,2.173012962634231826e+00
3.290000000000000036e+00,2.202841324302630799e+00
3.300000000000000266e+00,6.448006603022524708e+00
3.310000000000000053e+00,5.880205060037891229e+00
3.320000000000000284e+00,5.400490350283275731e-01
3.330000000000000071e+00,1.223456826348420901e+00
3.339999999999999858e+00,7.390986029374356781e-01
3.350000000000000089e+00,9.540902357615164142e-01
3.359999999999999876e+00,3.636458594340868933e-02
3.370000000000000107e+00,1.493899265440399304e-01
3.379999999999999893e+00,9.966402863414749458e-01
3.390000000000000124e+00,3.319985170360495008e+00
3.399999999999999911e+00,5.299520046862585154e+00
3.410000000000000142e+00,1.484797530042860414e+00
3.419999999999999929e+00,6.718845833880771057e-03
3.430000000000000160e+00,4.947358832615696977e-01
3.439999999999999947e+00,1.626571382372552277e+00
3.450000000000000178e+00,1.287784426068664168e+00
3.459999999999999964e+00,1.086495188639422516e+00
3.470000000000000195e+00,1.610754117847605471e+00
3.479999999999999982e+00,2.356620655200970749e+00
3.490000000000000213e+00,4.988799130101267743e+00
3.500000000000000000e+00,1.304397343045899493e+00
3.510000000000000231e+00,5.574875578418806432e-01
3.520000000000000018e+00,7.803356205557545877e+01
3.530000000000000249e+00,1.060608497814882423e+00
3.540000000000000036e+00,1.365869131487118082e+00
3.550000000000000266e+00,8.499502207344104221e+00
3.560000000000000053e+00,9.874925690797434763e-01
3.570000000000000284e+00,1.543388775510446953e+00
3.580000000000000071e+00,7.948308997732620895e+00
3.589999999999999858e+00,7.183034405031425429e-01
3.600000000000000089e+00,1.345295966955296407e+00
3.609999999999999876e+00,3.011575150142574486e+00
3.620000000000000107e+00,1.283391456461370428e+00
3.629999999999999893e+00,1.318626518927466629e+00
3.640000000000000124e+00,4.752654589020926323e+01
3.649999999999999911e+00,6.417277480046915672e-01
3.660000000000000142e+00,7.875740356281535348e-01
3.669999999999999929e+00,1.886402875188857076e+00
3.680000000000000160e+00,5.507599434344316869e-01
3.689999999999999947e+00,3.282382844386857812e+01
3.700000000000000178e+00,2.116426002805195772e+00
3.709999999999999964e+00,8.019493046680675974e+00
3.720000000000000195e+00,9.477177270201231352e+00
3.729999999999999982e+00,1.145179051298554462e+00
3.740000000000000213e+00,1.147081628650823637e+00
3.750000000000000000e+00,1.051515942901178224e+00
3.760000000000000231e+00,1.622338339725711287e-01
3.770000000000000018e+00,3.630638549970466311e-01
3.780000000000000249e+00,4.179672425716487538e+01
3.790000000000000036e+00,6.530517353318503027e+00
3.800000000000000266e+00,6.573102498106838665e-01
3.810000000000000053e+00,3.528280282620981367e-01
3.820000000000000284e+00,7.581399336141104506e+00
3.830000000000000071e+00,7.598506794369159767e-01
3.839999999999999858e+00,7.304155908228501248e-01
3.850000000000000089e+00,9.032986691971865767e+00
3.859999999999999876e+00,5.416504678184729665e-03
3.870000000000000107e+00,1.837508118063457019e+01
3.879999999999999893e+00,1.483422748974933647e+00
3.890000000000000124e+00,2.456918269037666747e-01
3.899999999999999911e+00,3.128188567791057721e+02
3.910000000000000142e+00,2.287711689254742886e+00
3.919999999999999929e+00,4.353362753013625408e-01
3.930000000000000160e+00,5.346213340267911462e+01
3.939999999999999947e+00,6.752527244051018673e-01
3.950000000000000178e+00,3.957554222875842020e-01
3.959999999999999964e+00,6.858335390395895459e+00
3.970000000000000195e+00,1.023886797910102731e+00
3.979999999999999982e+00,1.438571051773426035e+00
3.990000000000000213e+00,1.026475118507464535e+00
