w,G
0.000000000000000000e+00,1.006863745504689334e+01
1.000000000000000021e-02,7.100611964667391973e+00
2.000000000000000042e-02,7.069951851681840260e+00
2.999999999999999889e-02,6.944814974799838225e+00
4.000000000000000083e-02,7.226125539349562921e+00
5.000000000000000278e-02,7.044814722587067202e+00
5.999999999999999778e-02,6.720892163243490813e+00
7.000000000000000666e-02,6.799417350409333594e+00
8.000000000000000167e-02,4.156573891904860041e+00
8.999999999999999667e-02,5.386083694338276828e+00
1.000000000000000056e-01,2.132237720436219064e+00
1.100000000000000006e-01,4.787515498606870423e+00
1.199999999999999956e-01,5.885758812657895689e+00
1.300000000000000044e-01,2.904437832455179613e+00
1.400000000000000133e-01,1.660276728131029333e+00
1.499999999999999944e-01,5.720973068841932019e+00
1.600000000000000033e-01,5.324729295231844795e+00
1.700000000000000122e-01,7.918924718971545929e+00
1.799999999999999933e-01,4.492413717581730026e+00
1.900000000000000022e-01,5.957584356220575472e+00
2.000000000000000111e-01,1.352731915348658331e+00
2.099999999999999922e-01,2.001223823050876760e+00
2.200000000000000011e-01,6.104998727975421424e+00
2.300000000000000100e-01,5.111522265977071378e+00
2.399999999999999911e-01,3.522760715779591578e+01
2.500000000000000000e-01,5.686388882223570640e+00
2.600000000000000089e-01,6.220310446102290669e+00
2.700000000000000178e-01,5.066556245100789724e+00
2.800000000000000266e-01,5.735779226115527152e+00
2.899999999999999800e-01,5.882277471145711978e+00
2.999999999999999889e-01,1.303578442682108474e+01
3.099999999999999978e-01,5.042351676637375490e+00
3.200000000000000067e-01,4.371657099382033174e+00
3.300000000000000155e-01,6.916359195359791556e+01
3.400000000000000244e-01,3.147227823167954686e+00
3.500000000000000333e-01,4.499542311403477157e+00
3.599999999999999867e-01,3.566587390734886753e+01
3.699999999999999956e-01,2.179133644796997782e+00
3.800000000000000044e-01,5.164923258504867221e+00
3.900000000000000133e-01,3.625154213049535201e+01
4.000000000000000222e-01,1.045822118723577887e+01
4.100000000000000311e-01,5.262151981721557625e+00
4.199999999999999845e-01,1.877116179588216749e+00
4.299999999999999933e-01,7.363372564885718674e+00
4.400000000000000022e-01,2.117788432883683925e+01
4.500000000000000111e-01,5.900423582263022659e+00
4.600000000000000200e-01,2.747737670616710659e+01
4.700000000000000289e-01,4.168541457692767516e+00
4.799999999999999822e-01,5.837181522211705165e+00
4.899999999999999911e-01,2.732513477394315515e+01
5.000000000000000000e-01,5.936815980940135518e+00
5.100000000000000089e-01,4.540209114144879265e+00
5.200000000000000178e-01,4.169824365124742194e+00
5.300000000000000266e-01,5.720289731932945543e+00
5.400000000000000355e-01,5.596487709118779463e+00
5.500000000000000444e-01,2.308363402683471577e+01
5.600000000000000533e-01,3.987583383263834325e+00
5.700000000000000622e-01,6.141815564678692496e+00
5.799999999999999600e-01,4.798007690733160358e-01
5.899999999999999689e-01,5.225023009797827633e+00
5.999999999999999778e-01,6.749340051988411027e+00
6.099999999999999867e-01,1.925034653535890428e+00
6.199999999999999956e-01,5.591215885170115030e+00
6.300000000000000044e-01,6.427718160446461049e+00
6.400000000000000133e-01,4.065334325339915011e+01
6.500000000000000222e-01,6.333512847486743702e+00
6.600000000000000311e-01,4.881798099217949272e+00
6.700000000000000400e-01,5.082568185000657657e+00
6.800000000000000488e-01,6.160257033988171926e+00
6.900000000000000577e-01,7.850276193120031554e-01
7.000000000000000666e-01,4.621218431602742704e+00
7.099999999999999645e-01,4.508034111542125189e+00
7.199999999999999734e-01,5.312883091346529696e+00
7.299999999999999822e-01,3.879312247036190708e+00
7.399999999999999911e-01,4.501574416584728233e+00
7.500000000000000000e-01,3.718038447830814164e+00
7.600000000000000089e-01,5.135574456302357760e+00
7.700000000000000178e-01,4.951544617071323984e+00
7.800000000000000266e-01,1.336270282098331563e+01
7.900000000000000355e-01,4.974813351059786726e+00
8.000000000000000444e-01,5.950304869364963167e+00
8.100000000000000533e-01,1.326355816747813954e+01
8.200000000000000622e-01,5.708668555211211526e+00
8.300000000000000711e-01,5.870119724980943587e+00
8.399999999999999689e-01,6.251091736804707644e+00
8.499999999999999778e-01,6.036523996478148746e+00
8.599999999999999867e-01,1.228184299838002147e+00
8.699999999999999956e-01,3.410175857310834058e+00
8.800000000000000044e-01,6.334229426104248439e+00
8.900000000000000133e-01,1.403766168504549050e+00
9.000000000000000222e-01,3.108536053471404159e+00
9.100000000000000311e-01,6.389551970183712015e+00
9.200000000000000400e-01,8.080842643181145313e-01
9.300000000000000488e-01,3.484304258452441072e+00
9.400000000000000577e-01,6.280572498490049504e+00
9.500000000000000666e-01,5.822066545758699974e+00
9.599999999999999645e-01,1.754086993799420569e+00
9.699999999999999734e-01,6.259434607293993480e+00
9.799999999999999822e-01,2.637134308781266423e+00
9.899999999999999911e-01,5.209727579732428282e+00
1.000000000000000000e+00,5.795000269730309128e+00
1.010000000000000009e+00,3.236283353936310903e+01
1.020000000000000018e+00,6.403014536695668113e+00
1.030000000000000027e+00,2.077221192178507181e+01
1.040000000000000036e+00,6.280830212507090948e+00
1.050000000000000044e+00,5.457634870948575134e+00
1.060000000000000053e+00,6.066654970383910772e+00
1.070000000000000062e+00,8.034290292312839199e+00
1.080000000000000071e+00,5.904753058329732518e+00
1.090000000000000080e+00,6.052923657580752348e+00
1.100000000000000089e+00,6.321240374140019824e+00
1.110000000000000098e+00,5.987793004139136954e+00
1.120000000000000107e+00,5.965158629664898626e+00
1.130000000000000115e+00,9.450437471316860183e+00
1.140000000000000124e+00,5.195915906297036813e+00
1.150000000000000133e+00,5.423824466676566480e+00
1.159999999999999920e+00,5.779455280512038939e+00
1.169999999999999929e+00,2.831502824047342415e+01
1.179999999999999938e+00,3.830696876562672326e+00
1.189999999999999947e+00,4.905337724245108610e+00
1.199999999999999956e+00,1.051493669291399868e+01
1.209999999999999964e+00,4.713721743485280058e+00
1.219999999999999973e+00,2.659685136168345121e+00
1.229999999999999982e+00,2.826026452935407995e+00
1.239999999999999991e+00,5.254548632916011819e+00
1.250000000000000000e+00,3.847126173526921100e+00
1.260000000000000009e+00,3.354194972246807627e+00
1.270000000000000018e+00,5.275379632392114715e+00
1.280000000000000027e+00,2.555547261193376496e+00
1.290000000000000036e+00,2.305189763224555488e+00
1.300000000000000044e+00,5.296092485910886438e+00
1.310000000000000053e+00,3.823190602832239549e+00
1.320000000000000062e+00,7.003638650775722674e+00
1.330000000000000071e+00,5.063128109793003873e+00
1.340000000000000080e+00,2.402932020517198008e+00
1.350000000000000089e+00,3.389030877539363829e+00
1.360000000000000098e+00,5.300183525497214276e+00
1.370000000000000107e+00,2.169176085003660770e+00
1.380000000000000115e+00,4.440454573513311409e+00
1.390000000000000124e+00,4.952728417223644541e+00
1.400000000000000133e+00,3.994300564936501985e+01
1.409999999999999920e+00,4.980203365647018821e+00
1.419999999999999929e+00,3.578852378032832959e+00
1.429999999999999938e+00,1.233369540762503380e+00
1.439999999999999947e+00,5.157427893040098965e+00
1.449999999999999956e+00,2.461344254498858852e+00
1.459999999999999964e+00,5.382210090093988875e+00
1.469999999999999973e+00,5.453358952399547377e+00
1.479999999999999982e+00,1.392060291703680841e+00
1.489999999999999991e+00,5.291507671920437694e+00
1.500000000000000000e+00,1.139226223068343735e+01
1.510000000000000009e+00,5.081552863504248840e+00
1.520000000000000018e+00,1.282400412266008871e+01
1.530000000000000027e+00,5.472206122727495625e+00
1.540000000000000036e+00,2.780410323751264734e+00
1.550000000000000044e+00,5.051922885996925849e+00
1.560000000000000053e+00,5.165719055480738398e+00
1.570000000000000062e+00,5.261537174671777173e+00
1.580000000000000071e+00,5.556935610798502623e+00
1.590000000000000080e+00,5.411856941872195570e+00
1.600000000000000089e+00,4.966075182906310559e+00
1.610000000000000098e+00,2.445904838862860586e+01
1.620000000000000107e+00,5.093455021586035691e+00
1.630000000000000115e+00,5.405175248142827016e+00
1.640000000000000124e+00,5.277937858356866130e+00
1.650000000000000133e+00,4.830816552126814045e+00
1.660000000000000142e+00,5.372749583407131269e+00
1.669999999999999929e+00,5.174710492960325148e+00
1.679999999999999938e+00,5.107805598926910662e+00
1.689999999999999947e+00,4.869353023138633496e+00
1.699999999999999956e+00,4.360999124827666051e+00
1.709999999999999964e+00,4.334699888050414174e+00
1.719999999999999973e+00,7.344622842583515832e-01
1.729999999999999982e+00,4.209518368198672533e+00
1.739999999999999991e+00,2.812132795456096623e+00
1.750000000000000000e+00,2.217910842230696744e+01
1.760000000000000009e+00,4.418652432515280282e+00
1.770000000000000018e+00,4.175103997158711167e+00
1.780000000000000027e+00,6.888517797401554787e+00
1.790000000000000036e+00,4.555879653597951773e+00
1.800000000000000044e+00,3.865423402151265897e+00
1.810000000000000053e+00,6.818067479228741012e-01
1.820000000000000062e+00,4.463869941670282948e+00
1.830000000000000071e+00,5.695937188932528983e+00
1.840000000000000080e+00,2.301467767410446674e-01
1.850000000000000089e+00,4.492615309936413226e+00
1.860000000000000098e+00,3.476924306452268798e+00
1.870000000000000107e+00,1.366365031348024850e+01
1.880000000000000115e+00,4.183174442018422035e+00
1.890000000000000124e+00,4.152240655457569929e+00
1.900000000000000133e+00,2.557027328408718603e-01
1.910000000000000142e+00,4.240503341259904246e+00
1.919999999999999929e+00,4.669570768024202678e+00
1.929999999999999938e+00,3.560383987596255073e-02
