w,G
0.000000000000000000e+00,4.306367763373696533e+00
1.000000000000000021e-02,6.939668163949553659e+00
2.000000000000000042e-02,7.054231913346338700e+00
2.999999999999999889e-02,7.172493213475513940e+00
4.000000000000000083e-02,7.077868030784841835e+00
5.000000000000000278e-02,7.000841257981602617e+00
5.999999999999999778e-02,6.935779597279178255e+00
7.000000000000000666e-02,6.614204331802379322e+00
8.000000000000000167e-02,5.691270524466760961e+00
8.999999999999999667e-02,1.320737023157425583e+00
1.000000000000000056e-01,4.641926116632514976e+00
1.100000000000000006e-01,6.231848627542024843e+00
1.199999999999999956e-01,5.299820314979042379e+00
1.300000000000000044e-01,5.840574537184373582e+00
1.400000000000000133e-01,3.094902001077128872e-01
1.499999999999999944e-01,5.630964079913732157e+00
1.600000000000000033e-01,2.422706438279953467e+00
1.700000000000000122e-01,4.375634098923288029e+00
1.799999999999999933e-01,4.981497759381240620e+00
1.900000000000000022e-01,5.708487592593523452e+00
2.000000000000000111e-01,4.520391749237572476e+00
2.099999999999999922e-01,5.705741433246669381e+00
2.200000000000000011e-01,3.022479585856248985e+00
2.300000000000000100e-01,3.606072108391230380e+00
2.399999999999999911e-01,6.228252361849634156e+00
2.500000000000000000e-01,8.789555763785969589e+00
2.600000000000000089e-01,3.178255201163930899e+00
2.700000000000000178e-01,5.943369820663908065e+00
2.800000000000000266e-01,1.026105410347366664e+01
2.899999999999999800e-01,5.007768550215415670e-01
2.999999999999999889e-01,6.185315611159266425e+00
3.099999999999999978e-01,1.312519100643311454e+00
3.200000000000000067e-01,2.018626316964247280e+02
3.300000000000000155e-01,4.101637567742201007e+00
3.400000000000000244e-01,5.208335708446698931e+01
3.500000000000000333e-01,6.122419145905958260e+00
3.599999999999999867e-01,1.966600525718527503e+00
3.699999999999999956e-01,3.018126051424905398e+01
3.800000000000000044e-01,5.882725043015614830e+00
3.900000000000000133e-01,1.144300182122299336e+00
4.000000000000000222e-01,6.480914429807181243e+00
4.100000000000000311e-01,1.478048713807041636e+01
4.199999999999999845e-01,4.345764214920905033e+01
4.299999999999999933e-01,5.621527504597208846e+00
4.400000000000000022e-01,5.458543781162824571e-01
4.500000000000000111e-01,3.832662566912637736e+00
4.600000000000000200e-01,6.422557413516801539e+00
4.700000000000000289e-01,6.071351140072564156e+00
4.799999999999999822e-01,2.145690248946616663e+01
4.899999999999999911e-01,6.307908794340077563e+00
5.000000000000000000e-01,5.733460676341871398e+00
5.100000000000000089e-01,3.764147583715201506e+01
5.200000000000000178e-01,5.546726061905890681e+00
5.300000000000000266e-01,7.016389902052843297e+00
5.400000000000000355e-01,4.482281999732801125e+01
5.500000000000000444e-01,5.980427209453577753e+00
5.600000000000000533e-01,6.691174259109658351e+00
5.700000000000000622e-01,1.948735743860449432e+01
5.799999999999999600e-01,6.662625983402187479e+00
5.899999999999999689e-01,6.104792372573307091e+00
5.999999999999999778e-01,5.973368634269999866e+00
6.099999999999999867e-01,6.797449683344893856e+00
6.199999999999999956e-01,6.768783903450219519e+00
6.300000000000000044e-01,6.611595366036259414e+00
6.400000000000000133e-01,6.556864028623191842e+00
6.500000000000000222e-01,6.671402582976008411e+00
6.600000000000000311e-01,6.554014454690369362e+00
6.700000000000000400e-01,6.589413163032988408e+00
6.800000000000000488e-01,5.151272097789065363e+00
6.900000000000000577e-01,9.798361038284772562e+00
7.000000000000000666e-01,1.451875640305137516e+01
7.099999999999999645e-01,4.521417112833137963e+00
7.199999999999999734e-01,3.009954427934998122e+01
7.299999999999999822e-01,1.851442744470932045e+00
7.399999999999999911e-01,5.258569333861908390e+00
7.500000000000000000e-01,1.921118346237400232e+01
7.600000000000000089e-01,5.672732164004279376e+00
7.700000000000000178e-01,4.898808211654148259e+00
7.800000000000000266e-01,5.501712445106033300e+00
7.900000000000000355e-01,9.492359371840928262e-01
8.000000000000000444e-01,2.527319125731064542e+00
8.100000000000000533e-01,6.178190755992749139e+00
8.200000000000000622e-01,5.737499890295270966e+00
8.300000000000000711e-01,8.187499347526056681e+00
8.399999999999999689e-01,5.052402553873534430e+00
8.499999999999999778e-01,6.148500721027041926e+00
8.599999999999999867e-01,3.094007417684655081e+01
8.699999999999999956e-01,6.538071844600244376e+00
8.800000000000000044e-01,6.331733075237288233e+00
8.900000000000000133e-01,6.203964941364626284e+00
9.000000000000000222e-01,4.152958057768518785e+00
9.100000000000000311e-01,4.451156168112573752e+00
9.200000000000000400e-01,5.824934151125612303e+00
9.300000000000000488e-01,3.512785578672261710e-01
9.400000000000000577e-01,8.181804896031912300e-01
9.500000000000000666e-01,5.616015754820401717e+00
9.599999999999999645e-01,5.306380173876694251e+00
9.699999999999999734e-01,1.151523679788931442e+00
9.799999999999999822e-01,5.661025463181486472e+00
9.899999999999999911e-01,6.165466036289837248e+00
1.000000000000000000e+00,5.144699506939215183e+00
1.010000000000000009e+00,6.212654339024343386e+00
1.020000000000000018e+00,6.212364805108458654e+01
1.030000000000000027e+00,6.260442536355485643e+00
1.040000000000000036e+00,1.951447823727055830e+00
1.050000000000000044e+00,5.460928248128187334e+00
1.060000000000000053e+00,1.223241602479244294e+00
1.070000000000000062e+00,6.024030967080313381e+00
1.080000000000000071e+00,5.934468537565020796e+00
1.090000000000000080e+00,6.113870747292156516e+00
1.100000000000000089e+00,6.171717026401640993e+00
1.110000000000000098e+00,6.057056310277935118e+00
1.120000000000000107e+00,5.840107476614481818e+00
1.130000000000000115e+00,5.511896595630176421e+00
1.140000000000000124e+00,5.411098022408506125e+00
1.150000000000000133e+00,5.754449256646186228e+00
1.159999999999999920e+00,5.373165254925296175e+00
1.169999999999999929e+00,5.179013955054950102e+00
1.179999999999999938e+00,9.044911388119251328e+00
1.189999999999999947e+00,1.180508733444693981e+00
1.199999999999999956e+00,5.114864601534766742e+00
1.209999999999999964e+00,8.419805655270111711e-01
1.219999999999999973e+00,2.414281370399051774e+00
1.229999999999999982e+00,5.075204032492082185e+00
1.239999999999999991e+00,7.882904740803451382e+00
1.250000000000000000e+00,1.142250520426820337e+01
1.260000000000000009e+00,5.325180524947756844e+00
1.270000000000000018e+00,1.420626740676311783e+01
1.280000000000000027e+00,1.411641874244538286e+01
1.290000000000000036e+00,4.908031104378165033e+00
1.300000000000000044e+00,2.533030131369079285e+00
1.310000000000000053e+00,1.193772878763332601e+00
1.320000000000000062e+00,5.463380319360801707e+00
1.330000000000000071e+00,2.935167462023261820e+01
1.340000000000000080e+00,3.700714952255685031e+00
1.350000000000000089e+00,5.445762768513608520e+00
1.360000000000000098e+00,5.962766927906866243e+00
1.370000000000000107e+00,5.217239054085538896e+00
1.380000000000000115e+00,1.605955367946107870e+01
1.390000000000000124e+00,5.433468867474180897e+00
1.400000000000000133e+00,4.503171837238537201e+00
1.409999999999999920e+00,5.469471274961325236e+00
1.419999999999999929e+00,5.151476340501753626e+00
1.429999999999999938e+00,5.195391907204864879e+00
1.439999999999999947e+00,3.167932759879311444e+00
1.449999999999999956e+00,7.118665965784140326e+01
1.459999999999999964e+00,4.828650865814978488e+00
1.469999999999999973e+00,5.344248060646469511e+00
1.479999999999999982e+00,5.404688000491757016e+00
1.489999999999999991e+00,5.484215296414562957e+00
1.500000000000000000e+00,5.537740487073196327e+00
1.510000000000000009e+00,5.588277926930199868e+00
1.520000000000000018e+00,5.574520318119062345e+00
1.530000000000000027e+00,5.511291881546199534e+00
1.540000000000000036e+00,5.544562120190174248e+00
1.550000000000000044e+00,5.561450438800092044e+00
1.560000000000000053e+00,5.506132941783054235e+00
1.570000000000000062e+00,5.522215368655351675e+00
1.580000000000000071e+00,5.533304310578928131e+00
1.590000000000000080e+00,5.556476595977848376e+00
1.600000000000000089e+00,5.531061906291209418e+00
1.610000000000000098e+00,5.389653848060221186e+00
1.620000000000000107e+00,5.324338553966098786e+00
