w,G
0.000000000000000000e+00,8.319800803326177885e+00
1.000000000000000021e-02,7.290227009880093867e+00
2.000000000000000042e-02,7.244023680161230772e+00
2.999999999999999889e-02,7.146590817838363030e+00
4.000000000000000083e-02,7.124193557247651576e+00
5.000000000000000278e-02,6.847011225129487677e+00
5.999999999999999778e-02,6.475997739638794215e+00
7.000000000000000666e-02,6.475106855683381291e+00
8.000000000000000167e-02,5.475666379170640141e+00
8.999999999999999667e-02,2.452749139611228202e+00
1.000000000000000056e-01,5.575808314649684405e+00
1.100000000000000006e-01,1.166523046983516210e+01
1.199999999999999956e-01,9.246071467175145386e-01
1.300000000000000044e-01,5.625953153090198278e+00
1.400000000000000133e-01,5.106581653315952707e+00
1.499999999999999944e-01,4.201549293891400083e+00
1.600000000000000033e-01,5.208105015207386224e+00
1.700000000000000122e-01,1.751615205608286541e+00
1.799999999999999933e-01,2.867872347524616394e+00
1.900000000000000022e-01,5.919252887885944503e+00
2.000000000000000111e-01,3.563858784350658393e+00
2.099999999999999922e-01,4.953547949419791152e+00
2.200000000000000011e-01,6.065748943115977454e+00
2.300000000000000100e-01,5.839333185973146101e+00
2.399999999999999911e-01,4.425831803445219315e+00
2.500000000000000000e-01,3.848243320235525955e-01
2.600000000000000089e-01,5.285349236249190952e+00
2.700000000000000178e-01,6.052925748691126984e+00
2.800000000000000266e-01,2.830061372767290528e+00
2.899999999999999800e-01,5.737934263807737523e+00
2.999999999999999889e-01,4.450405534592779766e+00
3.099999999999999978e-01,1.461922880033049665e+01
3.200000000000000067e-01,1.218779524912896539e+00
3.300000000000000155e-01,1.614388513033743067e+01
3.400000000000000244e-01,4.857084269111400232e+00
3.500000000000000333e-01,5.523090360282946421e+00
3.599999999999999867e-01,4.649859766687836071e+00
3.699999999999999956e-01,3.440999875682110520e+00
3.800000000000000044e-01,3.102568750332832970e+00
3.900000000000000133e-01,2.830054343141314988e+00
4.000000000000000222e-01,1.227819074335224192e+00
4.100000000000000311e-01,2.318245427987700946e+00
4.199999999999999845e-01,2.233714827274662973e+00
4.299999999999999933e-01,1.718697139743556868e+00
4.400000000000000022e-01,4.524412701806110881e+00
4.500000000000000111e-01,2.042231538509052058e+01
4.600000000000000200e-01,5.944162285987606431e+00
4.700000000000000289e-01,9.963783894432758359e+00
4.799999999999999822e-01,2.914003232939936350e+00
4.899999999999999911e-01,6.105338107390891444e+00
5.000000000000000000e-01,6.145383256866297828e+00
5.100000000000000089e-01,1.490254196177009494e+00
5.200000000000000178e-01,1.662161980351445578e+01
5.300000000000000266e-01,1.430431301727755677e+00
5.400000000000000355e-01,6.106769918897179572e+00
5.500000000000000444e-01,4.266574069296771299e+00
5.600000000000000533e-01,3.460752090975043771e+00
5.700000000000000622e-01,6.589041593503546679e+00
5.799999999999999600e-01,6.705769524473913279e+00
5.899999999999999689e-01,6.735520722034649133e+00
5.999999999999999778e-01,2.916874656470881177e+00
6.099999999999999867e-01,3.601668341321923350e+01
6.199999999999999956e-01,6.651223354578344349e+00
6.300000000000000044e-01,6.683548691382968698e+00
6.400000000000000133e-01,4.899106791477741751e+00
6.500000000000000222e-01,4.859021189310795741e+00
