w,G
0.000000000000000000e+00,1.219566203226634116e+01
1.000000000000000021e-02,7.071558078181359619e+00
2.000000000000000042e-02,7.098529630116383160e+00
2.999999999999999889e-02,7.022394096553135512e+00
4.000000000000000083e-02,6.779555380759335392e+00
5.000000000000000278e-02,6.749958266296843590e+00
5.999999999999999778e-02,6.497877369199115627e+00
7.000000000000000666e-02,6.606727399404556778e+00
8.000000000000000167e-02,3.592983906745642386e+00
8.999999999999999667e-02,5.106890091924268127e+00
1.000000000000000056e-01,7.957732065957785483e-01
1.100000000000000006e-01,4.199034040197155093e+00
1.199999999999999956e-01,5.314079913358638940e+00
1.300000000000000044e-01,3.668129308658997445e+00
1.400000000000000133e-01,4.735266633970747208e+00
1.499999999999999944e-01,6.128537874802463925e+00
1.600000000000000033e-01,1.810548520516963800e+00
1.700000000000000122e-01,4.144614097855669144e+00
1.799999999999999933e-01,4.228356417503965403e+00
1.900000000000000022e-01,1.025910803240283720e+00
2.000000000000000111e-01,5.672441017629991755e+00
2.099999999999999922e-01,3.235419859416146959e+00
2.200000000000000011e-01,4.242459511324599752e+00
2.300000000000000100e-01,6.429219759523028266e+00
2.399999999999999911e-01,2.045385643651889129e+00
2.500000000000000000e-01,6.029798968307732210e+00
2.600000000000000089e-01,6.355019581730128486e+00
2.700000000000000178e-01,8.843592194406046936e-02
2.800000000000000266e-01,6.010031169204266277e+00
2.899999999999999800e-01,3.604621776256020649e+00
2.999999999999999889e-01,4.455266227921155675e+00
3.099999999999999978e-01,2.277791859100618765e+01
3.200000000000000067e-01,8.995333283804606950e+00
3.300000000000000155e-01,9.356790151489205343e+00
3.400000000000000244e-01,5.414163094228475082e+00
3.500000000000000333e-01,2.077970428530727531e+01
3.599999999999999867e-01,3.920052187287822232e+00
3.699999999999999956e-01,2.041981730093546687e+01
3.800000000000000044e-01,4.165989309092394066e+00
3.900000000000000133e-01,5.159089044229569154e+00
4.000000000000000222e-01,3.068788794038900924e+00
4.100000000000000311e-01,5.218218897646998755e+00
4.199999999999999845e-01,5.247402065607341903e+00
4.299999999999999933e-01,1.653789410571610219e+00
4.400000000000000022e-01,4.516142300778652086e+00
