w,G
0.000000000000000000e+00,1.151560827171832280e+01
1.000000000000000021e-02,6.846399720289110924e+00
2.000000000000000042e-02,6.919662299914342007e+00
2.999999999999999889e-02,6.823543009925840508e+00
4.000000000000000083e-02,6.908357382552985371e+00
5.000000000000000278e-02,6.883911574555442670e+00
5.999999999999999778e-02,6.687205803593792908e+00
7.000000000000000666e-02,6.388342276366417494e+00
8.000000000000000167e-02,6.021790765351180852e+00
8.999999999999999667e-02,2.386285784371150687e+00
1.000000000000000056e-01,4.907187507477460464e+00
1.100000000000000006e-01,4.401632588235010246e+00
1.199999999999999956e-01,1.135057785641775929e+01
1.300000000000000044e-01,5.878516649964216079e+00
1.400000000000000133e-01,5.733100772611067875e+00
1.499999999999999944e-01,1.363347673835436868e+00
1.600000000000000033e-01,4.127079177662848153e+00
1.700000000000000122e-01,5.837709933589763089e+00
1.799999999999999933e-01,5.019614283917107400e+00
1.900000000000000022e-01,2.149973485771422332e+00
2.000000000000000111e-01,6.122154239348683191e+00
2.099999999999999922e-01,5.761409281584668918e+00
2.200000000000000011e-01,2.904546320141916382e-01
2.300000000000000100e-01,5.850372907631070873e+00
2.399999999999999911e-01,8.080112885871182371e-01
2.500000000000000000e-01,4.613402624372215932e+00
2.600000000000000089e-01,3.458926107853979026e+00
2.700000000000000178e-01,2.723938898618203552e+01
2.800000000000000266e-01,5.572814244344129975e+00
2.899999999999999800e-01,1.815370281250044737e+00
2.999999999999999889e-01,5.438665881200942742e+00
3.099999999999999978e-01,5.440947587798836693e+00
3.200000000000000067e-01,7.565878510689648451e+00
3.300000000000000155e-01,4.490361598116010100e+00
3.400000000000000244e-01,4.525849919368949514e+01
3.500000000000000333e-01,3.582229502836793422e+00
3.599999999999999867e-01,3.148430584537704391e+01
3.699999999999999956e-01,4.959521377746387572e+00
3.800000000000000044e-01,7.989771643107745902e+00
3.900000000000000133e-01,9.427826510225701284e+00
4.000000000000000222e-01,4.265353641356415260e+00
4.100000000000000311e-01,2.511262453852338705e-01
4.199999999999999845e-01,5.608563695668333793e+00
4.299999999999999933e-01,7.952746285394157155e+01
4.400000000000000022e-01,1.619797713260504368e+00
4.500000000000000111e-01,1.258361346684665483e-01
4.600000000000000200e-01,3.553237472825723664e+00
4.700000000000000289e-01,2.429593784003881929e+00
4.799999999999999822e-01,2.507675090685260511e+00
4.899999999999999911e-01,4.623014436966634833e+00
