w,G
0.000000000000000000e+00,4.646569316603303079e+00
1.000000000000000021e-02,7.283436701458066764e+00
2.000000000000000042e-02,7.293318208246757806e+00
2.999999999999999889e-02,7.189215877092387963e+00
4.000000000000000083e-02,6.792468282730616203e+00
5.000000000000000278e-02,6.586718242077100882e+00
5.999999999999999778e-02,6.339622225899957719e+00
7.000000000000000666e-02,6.177534322653306376e+00
8.000000000000000167e-02,5.691934024333818343e+00
8.999999999999999667e-02,5.121054253348741980e+00
1.000000000000000056e-01,4.233804005030832762e+00
1.100000000000000006e-01,2.357908823464784920e-01
1.199999999999999956e-01,3.327385629790023280e+00
1.300000000000000044e-01,5.690153709486749811e+00
1.400000000000000133e-01,4.595254370157245916e+00
1.499999999999999944e-01,6.116017486018455962e+00
1.600000000000000033e-01,4.365289802303388811e+00
1.700000000000000122e-01,5.271654255533742006e-02
1.799999999999999933e-01,5.284165997719720842e+00
1.900000000000000022e-01,1.747071434058724648e+01
2.000000000000000111e-01,6.158976436732548354e-01
2.099999999999999922e-01,6.415164860520931711e+00
2.200000000000000011e-01,6.279913809763652210e+00
2.300000000000000100e-01,6.174426537562182737e+00
2.399999999999999911e-01,1.414157288415352198e+01
2.500000000000000000e-01,6.622749573338325035e+00
2.600000000000000089e-01,5.182812021754231502e+00
2.700000000000000178e-01,6.045856666790675682e+00
2.800000000000000266e-01,6.122662383133252284e+00
2.899999999999999800e-01,1.671840598317999804e+00
2.999999999999999889e-01,1.646659006610521203e+01
3.099999999999999978e-01,3.662010492397929529e+00
3.200000000000000067e-01,6.802690933743981816e+00
3.300000000000000155e-01,5.445291349225226618e+00
3.400000000000000244e-01,2.211381949640634659e+01
3.500000000000000333e-01,4.213822403526511273e+00
3.599999999999999867e-01,7.805793589465246374e-01
3.699999999999999956e-01,2.140468522740149648e+00
3.800000000000000044e-01,2.000287335496901875e+01
3.900000000000000133e-01,4.109167446797884260e+00
4.000000000000000222e-01,4.903052333095216042e+00
4.100000000000000311e-01,7.369555186276302905e+00
4.199999999999999845e-01,2.138518398005787802e+00
4.299999999999999933e-01,6.381397777734056831e+01
4.400000000000000022e-01,6.092556853737838729e+00
4.500000000000000111e-01,7.871137075467824484e-01
4.600000000000000200e-01,2.082509126747004391e+00
4.700000000000000289e-01,5.093630488770934939e+00
4.799999999999999822e-01,2.674344669141973441e+00
4.899999999999999911e-01,1.687401562992719040e+00
5.000000000000000000e-01,6.477656609764257389e+00
5.100000000000000089e-01,5.779381964931144644e+00
5.200000000000000178e-01,1.823523555606854885e+01
5.300000000000000266e-01,4.095520336413993601e-01
5.400000000000000355e-01,6.537715864763799622e+00
5.500000000000000444e-01,1.160381351692235512e+02
5.600000000000000533e-01,3.090801932442503563e+00
5.700000000000000622e-01,7.007797987513582072e+00
5.799999999999999600e-01,6.685794588334762700e+00
5.899999999999999689e-01,5.602197510156779714e+01
5.999999999999999778e-01,6.577379347703455004e+00
6.099999999999999867e-01,6.923441319425009510e+00
6.199999999999999956e-01,1.846191723730408540e+01
6.300000000000000044e-01,6.668712417503478207e+00
6.400000000000000133e-01,6.715513567271026218e+00
6.500000000000000222e-01,3.545681567105651411e+00
6.600000000000000311e-01,5.845256422158636944e+00
6.700000000000000400e-01,3.126679746130849225e+01
6.800000000000000488e-01,4.556386883636770690e+00
6.900000000000000577e-01,8.629503374040690744e+01
7.000000000000000666e-01,4.817263927844946281e+00
7.099999999999999645e-01,3.227369253442176511e+00
7.199999999999999734e-01,1.453948230169040379e+01
7.299999999999999822e-01,5.933775170258170917e+00
7.399999999999999911e-01,5.290346947530693456e+00
7.500000000000000000e-01,8.377134774182046328e+00
7.600000000000000089e-01,1.991218665982302349e+00
7.700000000000000178e-01,3.417035407513095535e+00
7.800000000000000266e-01,4.907292967932701089e+00
7.900000000000000355e-01,1.819300450356559296e+00
8.000000000000000444e-01,9.016635684209550305e+00
8.100000000000000533e-01,5.709701305016676720e+00
8.200000000000000622e-01,9.920015039254272082e+00
8.300000000000000711e-01,5.980672206077860764e+00
8.399999999999999689e-01,2.460361884829510792e+00
8.499999999999999778e-01,4.543980611057543584e+00
8.599999999999999867e-01,4.109430819191401518e+00
8.699999999999999956e-01,5.733051962496363174e+00
8.800000000000000044e-01,1.279237423213850366e+00
8.900000000000000133e-01,6.201551008587113500e+00
9.000000000000000222e-01,6.260044729758343252e+00
9.100000000000000311e-01,3.992803185873751204e+01
9.200000000000000400e-01,5.884260415850987691e+00
9.300000000000000488e-01,6.167714147580268147e+00
9.400000000000000577e-01,9.976580289211171015e-01
9.500000000000000666e-01,5.741726183357632962e+00
9.599999999999999645e-01,3.044008676764003773e+00
9.699999999999999734e-01,5.786897545682801791e+00
9.799999999999999822e-01,6.296103966979088362e+00
9.899999999999999911e-01,6.280103399183269097e+00
1.000000000000000000e+00,1.273044537761920125e+01
1.010000000000000009e+00,5.683506657796062456e+00
1.020000000000000018e+00,3.006995000221046155e+00
1.030000000000000027e+00,5.022872945394913913e+00
1.040000000000000036e+00,6.206436046351551994e+00
1.050000000000000044e+00,5.013131382551154758e+01
1.060000000000000053e+00,6.229494274515410268e+00
1.070000000000000062e+00,5.105984113263668966e+00
1.080000000000000071e+00,5.602148314536657736e+00
1.090000000000000080e+00,6.116826093640528761e+00
1.100000000000000089e+00,5.992298431464014641e+00
1.110000000000000098e+00,6.325578065071365330e+00
1.120000000000000107e+00,4.854519239547626341e+01
1.130000000000000115e+00,5.685819011446229254e+00
1.140000000000000124e+00,5.864241763962466436e+00
1.150000000000000133e+00,6.811028011228242462e+01
1.159999999999999920e+00,5.734240835845196393e+00
1.169999999999999929e+00,3.962437969291734863e+00
1.179999999999999938e+00,4.911265809976939067e+00
1.189999999999999947e+00,4.199870559398473091e+00
1.199999999999999956e+00,9.342961664352117168e+00
1.209999999999999964e+00,3.403482870269447069e+00
1.219999999999999973e+00,4.983710614504462955e-01
1.229999999999999982e+00,5.138785006724309490e+00
1.239999999999999991e+00,3.049688526181753900e+00
1.250000000000000000e+00,3.230823569988200195e+00
1.260000000000000009e+00,5.075813225079681246e+00
1.270000000000000018e+00,3.414170354092991300e-01
1.280000000000000027e+00,4.499248930705493699e+00
1.290000000000000036e+00,4.899707337092340076e+00
1.300000000000000044e+00,9.586771854441744267e+01
1.310000000000000053e+00,1.980955223765795381e+01
1.320000000000000062e+00,4.808961893133230525e+00
1.330000000000000071e+00,5.119553441438636554e+00
1.340000000000000080e+00,1.122066571830429815e+01
1.350000000000000089e+00,4.736528124343156954e+00
1.360000000000000098e+00,4.765358983406512650e+00
1.370000000000000107e+00,2.248194124729105514e+00
1.380000000000000115e+00,5.060806944775691818e+00
1.390000000000000124e+00,2.834299261043364826e+00
1.400000000000000133e+00,2.533627421340387542e+00
1.409999999999999920e+00,4.704149024319857375e+00
1.419999999999999929e+00,6.207894719811360318e+00
