w,G
0.000000000000000000e+00,3.165033226681510925e+01
1.000000000000000021e-02,6.893169453202785846e+00
2.000000000000000042e-02,6.948615760699622612e+00
2.999999999999999889e-02,6.639500895488242627e+00
4.000000000000000083e-02,6.768096518018757557e+00
5.000000000000000278e-02,6.398217160729578801e+00
5.999999999999999778e-02,6.120768730860731033e+00
7.000000000000000666e-02,6.395229107776343014e+00
8.000000000000000167e-02,5.727827784068117989e-01
8.999999999999999667e-02,5.608536681497036547e+00
1.000000000000000056e-01,1.875575596831917213e+00
1.100000000000000006e-01,1.435698799360177169e+01
1.199999999999999956e-01,5.397429458899956067e+00
1.300000000000000044e-01,5.899505859996715174e+00
1.400000000000000133e-01,4.296216424878295470e+00
1.499999999999999944e-01,5.563737778802171796e+00
1.600000000000000033e-01,5.891841637254716879e+00
1.700000000000000122e-01,8.074094875654669323e+00
1.799999999999999933e-01,4.715180938837139735e+00
1.900000000000000022e-01,5.918592772925622469e+00
2.000000000000000111e-01,2.056131843866865871e+00
2.099999999999999922e-01,3.622977187974647961e+00
2.200000000000000011e-01,6.529923619182526728e+00
2.300000000000000100e-01,3.360368370555875117e+00
2.399999999999999911e-01,3.434830620058478701e+01
2.500000000000000000e-01,6.163495662717516588e+00
2.600000000000000089e-01,6.693904298329010238e+00
2.700000000000000178e-01,2.143046888128311789e+00
2.800000000000000266e-01,5.421502414337750153e+00
2.899999999999999800e-01,5.782720808977778404e+00
2.999999999999999889e-01,2.991530703706212435e+00
3.099999999999999978e-01,4.703251047728437939e+00
3.200000000000000067e-01,4.333415099032936091e+00
3.300000000000000155e-01,8.518639259741505043e+00
3.400000000000000244e-01,5.023891158378564370e+00
3.500000000000000333e-01,8.583222551483848939e-01
3.599999999999999867e-01,1.125602700139480703e+02
3.699999999999999956e-01,5.389516556932231417e+00
3.800000000000000044e-01,2.915417678275453284e+00
3.900000000000000133e-01,1.367790562777487295e+01
4.000000000000000222e-01,4.894792891174797766e+00
4.100000000000000311e-01,9.397391665480543388e-01
4.199999999999999845e-01,8.188988452991656786e+00
4.299999999999999933e-01,9.205528413501022911e-01
4.400000000000000022e-01,2.138740693316516062e+00
4.500000000000000111e-01,1.372557613715385827e+01
4.600000000000000200e-01,2.396284289036128445e+00
4.700000000000000289e-01,4.327163671817825019e+00
4.799999999999999822e-01,1.397218577931593586e+01
4.899999999999999911e-01,1.567676862249415493e+00
5.000000000000000000e-01,6.395589572148644208e+00
5.100000000000000089e-01,6.238018859410588313e+00
5.200000000000000178e-01,3.400803944329697792e+00
5.300000000000000266e-01,4.719740303080097732e+00
5.400000000000000355e-01,6.164329192005160607e+00
5.500000000000000444e-01,2.658544499421783058e+00
5.600000000000000533e-01,1.522783109322579875e+01
5.700000000000000622e-01,6.409176465833022363e+00
5.799999999999999600e-01,2.995578806333717203e+00
