w,G
0.000000000000000000e+00,2.116912914981115890e+01
1.000000000000000021e-02,7.268209783081522879e+00
2.000000000000000042e-02,7.155599996064603729e+00
2.999999999999999889e-02,7.049237442762561479e+00
4.000000000000000083e-02,7.111065727156756999e+00
5.000000000000000278e-02,6.896812532885928881e+00
5.999999999999999778e-02,6.737006663848879917e+00
7.000000000000000666e-02,6.395625042660859627e+00
8.000000000000000167e-02,5.091642761091199176e+00
8.999999999999999667e-02,6.551581059018102948e+00
1.000000000000000056e-01,4.872723989885916041e+00
1.100000000000000006e-01,3.264327366158076948e+00
1.199999999999999956e-01,5.201184765006101607e+00
1.300000000000000044e-01,4.430499985104145111e+00
1.400000000000000133e-01,3.760787496338432234e+00
1.499999999999999944e-01,1.886598621444559853e+01
1.600000000000000033e-01,6.239850324757203026e+00
1.700000000000000122e-01,3.720607917456137059e+00
1.799999999999999933e-01,5.162956018750705312e+00
1.900000000000000022e-01,1.885135872498729048e+00
2.000000000000000111e-01,4.017693411638427747e+00
2.099999999999999922e-01,6.452366157240942535e+00
2.200000000000000011e-01,4.837898528012622990e+01
2.300000000000000100e-01,6.340349892434235635e+00
2.399999999999999911e-01,4.614841263359364731e+00
2.500000000000000000e-01,6.486087640634465856e+00
2.600000000000000089e-01,7.022756082171652814e+00
2.700000000000000178e-01,8.876928956823439520e+00
2.800000000000000266e-01,6.530816412558217543e+00
2.899999999999999800e-01,7.605426760317909318e-01
2.999999999999999889e-01,5.409299096752514302e+00
3.099999999999999978e-01,1.124888206806888835e-01
3.200000000000000067e-01,7.106847908689756821e+01
3.300000000000000155e-01,9.150080042653557788e-01
3.400000000000000244e-01,4.910776792392652190e+00
3.500000000000000333e-01,7.406127484650795179e-01
3.599999999999999867e-01,4.238201626811376244e+00
3.699999999999999956e-01,7.446035867354527937e-02
3.800000000000000044e-01,3.818675489703526438e+00
3.900000000000000133e-01,5.507628989723493795e+00
4.000000000000000222e-01,2.956627666542595456e+00
4.100000000000000311e-01,3.213492099033835814e+01
4.199999999999999845e-01,5.657689248014720285e+00
4.299999999999999933e-01,1.751800320608253969e+00
4.400000000000000022e-01,4.140236202502737939e+00
4.500000000000000111e-01,5.810385325722192462e+00
4.600000000000000200e-01,1.245811355249289321e+00
4.700000000000000289e-01,5.391339537555482053e+01
4.799999999999999822e-01,6.077824726875688555e+01
4.899999999999999911e-01,2.224515030742908461e+00
5.000000000000000000e-01,3.404818670253605717e+01
5.100000000000000089e-01,5.880839465470655725e+00
5.200000000000000178e-01,1.325693510758192417e+00
5.300000000000000266e-01,6.475444183450136393e+00
5.400000000000000355e-01,3.229255100331030093e+01
5.500000000000000444e-01,5.669222079159346173e+00
5.600000000000000533e-01,6.708218242453828140e+00
5.700000000000000622e-01,6.856775575545696277e+00
5.799999999999999600e-01,3.959329341607534580e+00
5.899999999999999689e-01,5.827845133253306997e+00
5.999999999999999778e-01,5.745936352052365415e+00
6.099999999999999867e-01,2.788378238332823056e+00
6.199999999999999956e-01,2.568899108672737519e+00
6.300000000000000044e-01,6.323588374775137133e+00
6.400000000000000133e-01,9.061599734821077945e+00
6.500000000000000222e-01,6.308528993417579223e+00
6.600000000000000311e-01,4.647297671495854487e+00
6.700000000000000400e-01,5.233135330854788769e+00
6.800000000000000488e-01,5.578976556784010832e+00
6.900000000000000577e-01,4.392432067431810694e+00
7.000000000000000666e-01,3.804704743950734525e+01
7.099999999999999645e-01,2.816819709734477151e+00
7.199999999999999734e-01,5.024775041242853790e-01
7.299999999999999822e-01,1.758359313093492471e+00
7.399999999999999911e-01,4.960440095121810167e+00
7.500000000000000000e-01,3.544550243511032761e+01
7.600000000000000089e-01,5.716612133947486463e+00
7.700000000000000178e-01,1.445678928818595832e+00
7.800000000000000266e-01,5.818546057566964969e+00
7.900000000000000355e-01,4.791132989427737243e+00
8.000000000000000444e-01,5.687211735880942420e+00
8.100000000000000533e-01,6.530823282478333880e+00
8.200000000000000622e-01,6.415038608608301551e+00
8.300000000000000711e-01,1.967436351096393032e+00
8.399999999999999689e-01,6.199282584542296526e+00
8.499999999999999778e-01,2.529237571305895216e+00
8.599999999999999867e-01,6.338110904566933712e+00
8.699999999999999956e-01,6.277596693426073848e+00
8.800000000000000044e-01,5.622841423791600235e+00
8.900000000000000133e-01,6.388541016094598568e+00
9.000000000000000222e-01,3.364356415301509085e+00
9.100000000000000311e-01,5.523384753175934136e+00
9.200000000000000400e-01,6.457190436899401753e+00
9.300000000000000488e-01,5.293828637722779007e+01
9.400000000000000577e-01,4.812889491324268931e+01
9.500000000000000666e-01,5.503182362769001301e+00
9.599999999999999645e-01,6.337820301631979625e+00
9.699999999999999734e-01,6.373931968363134359e+00
9.799999999999999822e-01,6.289834327135964465e+00
9.899999999999999911e-01,6.323654273326544839e+00
1.000000000000000000e+00,6.334714073827964143e+00
1.010000000000000009e+00,3.635228783947861420e+00
1.020000000000000018e+00,2.739157996704728859e+01
1.030000000000000027e+00,6.092894237871996133e+00
1.040000000000000036e+00,6.321353085611019829e+00
1.050000000000000044e+00,5.853339512854074833e+00
1.060000000000000053e+00,7.966707251678855961e+00
1.070000000000000062e+00,3.310856780652824938e+01
1.080000000000000071e+00,9.691919623121359351e+00
1.090000000000000080e+00,4.052313393378609518e+00
1.100000000000000089e+00,5.127934789665303583e+00
1.110000000000000098e+00,5.412971564770683308e+00
1.120000000000000107e+00,5.852101425629603781e+00
1.130000000000000115e+00,5.995041010613843646e+00
1.140000000000000124e+00,5.872032733757275302e+00
1.150000000000000133e+00,5.565699213957326918e+00
1.159999999999999920e+00,5.087267197690933607e+00
1.169999999999999929e+00,1.483376258074990073e+00
1.179999999999999938e+00,5.219806128002324463e+00
1.189999999999999947e+00,2.214994045434010683e+00
1.199999999999999956e+00,4.967059055212858709e+01
1.209999999999999964e+00,5.111789379258368626e+00
1.219999999999999973e+00,9.280938767136950318e-01
1.229999999999999982e+00,2.155152077506710562e+00
1.239999999999999991e+00,4.748108354411134435e+00
1.250000000000000000e+00,4.937116043141139166e+00
1.260000000000000009e+00,4.256113711611304140e+00
1.270000000000000018e+00,4.855762954265166798e+00
1.280000000000000027e+00,1.354136723158619482e+01
1.290000000000000036e+00,5.148634737164265118e+00
1.300000000000000044e+00,8.072398920186707461e-01
1.310000000000000053e+00,5.160505550392603169e+00
1.320000000000000062e+00,4.390244650612504795e-01
1.330000000000000071e+00,4.560135383579425827e+00
1.340000000000000080e+00,5.503586819723699008e+00
1.350000000000000089e+00,5.651824008174179070e+00
1.360000000000000098e+00,1.503915857728570238e+01
1.370000000000000107e+00,5.424953498658716455e+00
1.380000000000000115e+00,1.433323027293865959e+00
1.390000000000000124e+00,5.454545256454572666e+00
1.400000000000000133e+00,5.225822651085231030e+00
1.409999999999999920e+00,5.688723677798480871e+00
1.419999999999999929e+00,5.492760666085315435e+00
1.429999999999999938e+00,4.927528079698577201e+00
1.439999999999999947e+00,5.379476436511168025e+00
1.449999999999999956e+00,5.253206064760870930e+00
1.459999999999999964e+00,4.413389506605725821e+00
1.469999999999999973e+00,5.287518558088365239e+00
1.479999999999999982e+00,2.736300620725035326e+00
1.489999999999999991e+00,5.495351425939382750e+00
1.500000000000000000e+00,2.332076647554843785e+00
1.510000000000000009e+00,5.253663151836548195e+00
1.520000000000000018e+00,4.543901798871750053e+00
1.530000000000000027e+00,5.765673395178038341e+00
1.540000000000000036e+00,5.063623700257399918e+01
1.550000000000000044e+00,9.430871730565888456e+00
1.560000000000000053e+00,2.233684979857134767e+00
