w,G
0.000000000000000000e+00,2.019704350512797930e+01
1.000000000000000021e-02,6.921311349654143186e+00
2.000000000000000042e-02,6.991651610725995170e+00
2.999999999999999889e-02,6.967933168990681381e+00
4.000000000000000083e-02,6.981669666971665578e+00
5.000000000000000278e-02,6.894653114021339846e+00
5.999999999999999778e-02,7.027531305322791688e+00
7.000000000000000666e-02,6.768314451938041820e+00
8.000000000000000167e-02,4.758900767042373303e+00
8.999999999999999667e-02,5.635942429747538895e+00
1.000000000000000056e-01,1.253066749559986981e+00
1.100000000000000006e-01,4.905983994931157888e+00
1.199999999999999956e-01,6.018729997059753423e+00
1.300000000000000044e-01,2.941006351172836819e+00
1.400000000000000133e-01,3.754831349992795886e+00
1.499999999999999944e-01,5.762430172920416815e+00
1.600000000000000033e-01,5.055395626432945377e+00
1.700000000000000122e-01,3.531267107024048002e+00
1.799999999999999933e-01,5.338480331618945307e+00
1.900000000000000022e-01,9.468795746669897540e+00
2.000000000000000111e-01,4.140582634491267733e-01
2.099999999999999922e-01,5.993517884692557196e+00
2.200000000000000011e-01,4.782349753540678705e+00
2.300000000000000100e-01,6.396987150259645816e+00
2.399999999999999911e-01,3.563446821589392410e+00
2.500000000000000000e-01,5.012886422205058423e+00
2.600000000000000089e-01,6.224995662986814615e+00
2.700000000000000178e-01,7.578977346550075822e+00
2.800000000000000266e-01,5.410576301450288561e+00
2.899999999999999800e-01,5.847591117206838440e+00
2.999999999999999889e-01,1.669703607222397679e+01
3.099999999999999978e-01,5.229791044708411718e+00
3.200000000000000067e-01,3.607505330929563492e+00
3.300000000000000155e-01,2.032015699253508956e+01
3.400000000000000244e-01,3.113495228652283231e-01
3.500000000000000333e-01,4.281219580588454754e+00
3.599999999999999867e-01,6.091577361031831339e-01
3.699999999999999956e-01,5.446430430429678893e+00
3.800000000000000044e-01,8.312297548221303956e+00
3.900000000000000133e-01,3.600135649692590256e+00
4.000000000000000222e-01,8.696892430402860441e+01
4.100000000000000311e-01,7.245911696391056367e-01
4.199999999999999845e-01,4.444387479815505415e+00
4.299999999999999933e-01,2.397649654257726226e+01
4.400000000000000022e-01,2.923201156641730947e+01
4.500000000000000111e-01,6.025996309070977830e+00
4.600000000000000200e-01,1.006721139412353194e-01
4.700000000000000289e-01,3.415941906638850867e+01
4.799999999999999822e-01,6.205105629775045983e+00
4.899999999999999911e-01,5.161658533705811180e+00
5.000000000000000000e-01,3.318419532501367009e+00
5.100000000000000089e-01,6.126116719471236927e+00
5.200000000000000178e-01,6.538053579937959547e+00
5.300000000000000266e-01,2.928081240565100885e+01
5.400000000000000355e-01,9.043418914744882908e-01
5.500000000000000444e-01,5.997169574754122934e+00
5.600000000000000533e-01,6.949477332555803244e+00
5.700000000000000622e-01,9.669081551246726747e+00
5.799999999999999600e-01,5.279067580300118578e+00
5.899999999999999689e-01,6.955940843972977738e+00
5.999999999999999778e-01,3.250172445933648291e+00
6.099999999999999867e-01,5.461479647824743822e+00
6.199999999999999956e-01,6.341399320965578568e+00
6.300000000000000044e-01,5.628486537838069736e+00
6.400000000000000133e-01,4.805706102057190066e+00
6.500000000000000222e-01,9.412096334099610218e+00
6.600000000000000311e-01,5.508856168469201897e+00
6.700000000000000400e-01,6.290702053056685727e+00
6.800000000000000488e-01,1.870550285289698067e+01
6.900000000000000577e-01,5.928913744980985889e+00
7.000000000000000666e-01,4.873095427558903125e+00
7.099999999999999645e-01,2.933184630694568185e+01
7.199999999999999734e-01,2.416047811275915613e+00
7.299999999999999822e-01,5.990903288759458434e+00
7.399999999999999911e-01,4.504222515300962293e+00
7.500000000000000000e-01,2.336023847472487702e+00
7.600000000000000089e-01,9.691215483602082514e-01
7.700000000000000178e-01,1.742367033678486621e+01
7.800000000000000266e-01,2.362109890236063237e+01
7.900000000000000355e-01,2.528665939753481418e+00
8.000000000000000444e-01,6.081571328414156596e+00
8.100000000000000533e-01,5.367779221269544543e+00
8.200000000000000622e-01,5.784305136399659375e+00
8.300000000000000711e-01,5.195407258875556877e+00
8.399999999999999689e-01,6.374262842684483843e+00
8.499999999999999778e-01,9.153171879824594015e+00
8.599999999999999867e-01,4.682795915359546868e+00
8.699999999999999956e-01,6.374895067179655150e+00
8.800000000000000044e-01,6.417474824269127964e+00
8.900000000000000133e-01,1.032421422263544031e+01
9.000000000000000222e-01,5.952171446116810927e+00
9.100000000000000311e-01,6.235179121331575480e+00
9.200000000000000400e-01,5.876470090824545522e+00
9.300000000000000488e-01,4.493439936567394000e+01
9.400000000000000577e-01,5.926691151574896566e+00
9.500000000000000666e-01,6.218243669784762950e+00
9.599999999999999645e-01,5.184396041585687342e+00
9.699999999999999734e-01,6.387354555697332792e+00
9.799999999999999822e-01,1.534908799435009685e-01
9.899999999999999911e-01,4.225678821339979407e+00
1.000000000000000000e+00,6.063644677262129967e+00
1.010000000000000009e+00,6.156831255354515697e+00
1.020000000000000018e+00,2.967014147868113128e+01
1.030000000000000027e+00,5.991513333536341968e+00
1.040000000000000036e+00,6.157316557382347177e+00
1.050000000000000044e+00,9.475626450055025884e+01
1.060000000000000053e+00,5.963340538227278387e+00
1.070000000000000062e+00,6.289250877906143344e+00
1.080000000000000071e+00,5.357022228025964061e+00
1.090000000000000080e+00,5.739219695465684445e+00
1.100000000000000089e+00,6.051320007413192315e+00
1.110000000000000098e+00,4.758536377035081699e+00
1.120000000000000107e+00,5.725399303273086105e+00
1.130000000000000115e+00,6.131897263159110878e+00
1.140000000000000124e+00,2.668475431041658652e+01
1.150000000000000133e+00,5.549755796194797419e+00
1.159999999999999920e+00,3.346373569418221283e+00
1.169999999999999929e+00,2.387136630725785302e+00
1.179999999999999938e+00,5.033951088671383189e+00
1.189999999999999947e+00,2.571809391252438459e+00
1.199999999999999956e+00,4.577658829450933275e+00
1.209999999999999964e+00,4.855701769159643355e+00
1.219999999999999973e+00,4.361542582752445441e+00
1.229999999999999982e+00,1.472163540248639002e+01
1.239999999999999991e+00,4.902232318519311960e+00
1.250000000000000000e+00,5.282996202109478290e+00
1.260000000000000009e+00,1.698819593775945158e+00
1.270000000000000018e+00,6.289685154729923733e-01
1.280000000000000027e+00,5.170734510417036134e+00
1.290000000000000036e+00,5.223146000687627577e+00
1.300000000000000044e+00,2.925189496686722990e+01
1.310000000000000053e+00,5.333501086473766861e+00
1.320000000000000062e+00,5.297155665751155595e+00
1.330000000000000071e+00,3.023204740510778166e+01
1.340000000000000080e+00,4.946563199936258037e+00
1.350000000000000089e+00,5.188691773186285161e+00
1.360000000000000098e+00,2.664718767393182830e+01
1.370000000000000107e+00,5.182458436039252270e+00
1.380000000000000115e+00,5.169376319319128221e+00
1.390000000000000124e+00,2.954486341761386470e+01
1.400000000000000133e+00,5.178094979191473435e+00
1.409999999999999920e+00,1.326609847426846223e+01
1.419999999999999929e+00,5.360903182566262970e+00
1.429999999999999938e+00,8.493966135664038575e+00
1.439999999999999947e+00,5.121067718211516961e+00
1.449999999999999956e+00,5.534484904885252021e+00
1.459999999999999964e+00,8.277573812047525070e-01
1.469999999999999973e+00,5.255539688895461303e+00
1.479999999999999982e+00,5.326193723365461707e+00
1.489999999999999991e+00,2.852574892159615771e+01
1.500000000000000000e+00,5.255142915594898767e+00
1.510000000000000009e+00,4.847169189873317130e+00
1.520000000000000018e+00,3.282356852419574089e+00
1.530000000000000027e+00,4.963975664049253389e+00
1.540000000000000036e+00,2.710523060349522950e+01
1.550000000000000044e+00,5.265928786125185113e+00
1.560000000000000053e+00,1.454840262699384823e+00
1.570000000000000062e+00,5.295636023375871915e+00
1.580000000000000071e+00,4.805955078777604683e+01
1.590000000000000080e+00,5.397044619837935819e+00
1.600000000000000089e+00,5.231510008621161667e+00
1.610000000000000098e+00,4.885131516455918366e+00
1.620000000000000107e+00,5.128225330598231047e+00
1.630000000000000115e+00,5.357037998511276378e+00
1.640000000000000124e+00,5.276884734841868152e+00
1.650000000000000133e+00,5.170474643412760862e+00
1.660000000000000142e+00,5.391248495566727250e+00
1.669999999999999929e+00,5.334543157904951372e+00
1.679999999999999938e+00,5.194486776007806839e+00
1.689999999999999947e+00,5.195917949619563103e+00
1.699999999999999956e+00,4.795169885192402504e+00
1.709999999999999964e+00,4.656173352832396972e+00
1.719999999999999973e+00,1.769634006617161193e-01
1.729999999999999982e+00,1.591244167353214056e+00
1.739999999999999991e+00,3.419613145502022444e+00
1.750000000000000000e+00,8.035362248644753791e+00
1.760000000000000009e+00,3.324721037873997531e+00
1.770000000000000018e+00,3.927090546846265351e+00
1.780000000000000027e+00,2.854004163172888742e+00
1.790000000000000036e+00,6.967825166276210291e-01
1.800000000000000044e+00,3.669369573132166717e+00
1.810000000000000053e+00,1.691060990379975593e+00
1.820000000000000062e+00,3.335837085197182805e+00
1.830000000000000071e+00,4.248533463613147099e+00
1.840000000000000080e+00,9.116265212860616973e-01
1.850000000000000089e+00,3.633871824650941385e+00
1.860000000000000098e+00,4.306567108234111707e+00
1.870000000000000107e+00,1.124244423814038214e+02
1.880000000000000115e+00,4.230920501039016735e+00
1.890000000000000124e+00,4.180648436638548127e+00
1.900000000000000133e+00,5.209714890508270457e+01
1.910000000000000142e+00,4.533286951637146345e+00
1.919999999999999929e+00,9.812325811706346101e+00
1.929999999999999938e+00,4.427107199363178758e+00
