w,G
0.000000000000000000e+00,3.589567629991935149e+01
1.000000000000000021e-02,7.030580121359246704e+00
2.000000000000000042e-02,6.945189273414225539e+00
2.999999999999999889e-02,7.080677571001752213e+00
4.000000000000000083e-02,7.060802962503423430e+00
5.000000000000000278e-02,6.667656305211476564e+00
5.999999999999999778e-02,6.598434884375171450e+00
7.000000000000000666e-02,6.792304587044823094e+00
8.000000000000000167e-02,5.945792664364971891e+00
8.999999999999999667e-02,2.209274760444371211e+00
1.000000000000000056e-01,5.639321809784676454e+00
1.100000000000000006e-01,4.584371262589108653e+00
1.199999999999999956e-01,4.614878054972598065e+00
1.300000000000000044e-01,5.668445023611371703e+00
1.400000000000000133e-01,6.376922224474195211e+00
1.499999999999999944e-01,8.175709229014607615e+00
1.600000000000000033e-01,4.440132079569254486e+00
1.700000000000000122e-01,6.013973869383094417e+00
1.799999999999999933e-01,7.325436486295936467e-01
1.900000000000000022e-01,5.054794412600395859e+00
2.000000000000000111e-01,3.698254682182046338e+00
2.099999999999999922e-01,3.344056408304536543e-01
2.200000000000000011e-01,5.565665773965364771e+00
2.300000000000000100e-01,4.200188537105039366e+00
2.399999999999999911e-01,3.808932682864691888e+00
2.500000000000000000e-01,6.236674872261525948e+00
2.600000000000000089e-01,5.000387679253611495e+00
2.700000000000000178e-01,4.011726535241926683e+00
2.800000000000000266e-01,6.368318539257354693e+00
2.899999999999999800e-01,4.150125336567913159e+00
2.999999999999999889e-01,5.648773665042584824e+00
3.099999999999999978e-01,6.340622200427368682e+00
3.200000000000000067e-01,2.648075723511069679e+00
3.300000000000000155e-01,2.399275540878426316e+00
3.400000000000000244e-01,3.713046705757509613e+00
3.500000000000000333e-01,4.562703281661756094e+00
3.599999999999999867e-01,6.024019162756807377e-01
3.699999999999999956e-01,4.024512651836390731e+00
3.800000000000000044e-01,5.087188881255221062e+00
3.900000000000000133e-01,6.602736875058075050e+00
4.000000000000000222e-01,1.778201133570073011e+01
4.100000000000000311e-01,4.396951667076391956e+00
4.199999999999999845e-01,2.782752013118050982e+00
4.299999999999999933e-01,9.155738815040441736e+00
4.400000000000000022e-01,5.387888730930479042e+00
4.500000000000000111e-01,5.397498470361290046e+00
4.600000000000000200e-01,9.241284228337919515e+00
4.700000000000000289e-01,5.964760076288427193e+00
4.799999999999999822e-01,6.774793703404043299e+00
4.899999999999999911e-01,8.139938205333896448e-02
5.000000000000000000e-01,6.410369865918659649e+00
5.100000000000000089e-01,6.827830160896435352e+00
5.200000000000000178e-01,4.407882909595721799e+01
5.300000000000000266e-01,6.378210178849336387e+00
5.400000000000000355e-01,7.573945872685827396e+01
5.500000000000000444e-01,5.461227541784157147e+00
5.600000000000000533e-01,6.696379263837354934e+00
5.700000000000000622e-01,6.762671371590463387e+00
5.799999999999999600e-01,5.781718263752929943e+01
5.899999999999999689e-01,6.542935658884072581e+00
5.999999999999999778e-01,6.918285745765336614e+00
6.099999999999999867e-01,7.133819371935061326e+01
6.199999999999999956e-01,6.921963661329566975e+00
6.300000000000000044e-01,6.606875253975234230e+00
6.400000000000000133e-01,2.757187741095004085e-01
6.500000000000000222e-01,6.775772421260231049e+00
6.600000000000000311e-01,4.174023935592412471e+00
6.700000000000000400e-01,6.333935598521314603e+00
6.800000000000000488e-01,5.886414036925029514e+00
6.900000000000000577e-01,4.110578542240554079e+00
7.000000000000000666e-01,1.268185244946954171e+01
7.099999999999999645e-01,1.862404655364959805e+00
7.199999999999999734e-01,5.630164988245601521e+00
7.299999999999999822e-01,5.658631165815183328e-01
7.399999999999999911e-01,2.580902819345383126e-01
7.500000000000000000e-01,5.470434687822096187e+00
7.600000000000000089e-01,5.680838718312387847e+00
7.700000000000000178e-01,1.459934699379386203e+01
7.800000000000000266e-01,1.145803857442255325e+00
7.900000000000000355e-01,3.829611817722653910e+00
8.000000000000000444e-01,3.330689107574454244e+00
8.100000000000000533e-01,1.748830766705356865e+01
8.200000000000000622e-01,4.410731893638103251e+00
8.300000000000000711e-01,5.517433915666164701e+00
8.399999999999999689e-01,5.415914874313670246e+00
8.499999999999999778e-01,6.226965887234058528e+00
8.599999999999999867e-01,5.379585561982532127e+00
8.699999999999999956e-01,5.202740691194855494e+00
8.800000000000000044e-01,1.191881365415134475e+01
8.900000000000000133e-01,5.159082366251489304e+00
9.000000000000000222e-01,5.742170961632458770e+00
9.100000000000000311e-01,5.495150368589746037e+00
9.200000000000000400e-01,4.987029608924260948e+00
9.300000000000000488e-01,5.125394943477719956e+00
9.400000000000000577e-01,3.365159473835409898e+01
9.500000000000000666e-01,5.559604445147360963e+00
9.599999999999999645e-01,6.135770320541428902e+00
9.699999999999999734e-01,1.755691407459882925e+01
9.799999999999999822e-01,6.138475384824609193e+00
9.899999999999999911e-01,6.312408609564091222e+00
1.000000000000000000e+00,4.638643064795466842e+01
1.010000000000000009e+00,5.894359133031048970e+00
1.020000000000000018e+00,5.951692982681038302e+00
1.030000000000000027e+00,7.932131438403110524e-01
1.040000000000000036e+00,6.377965973637953923e+00
1.050000000000000044e+00,5.026998504179392313e+00
1.060000000000000053e+00,5.607792626574844341e+00
1.070000000000000062e+00,6.003441414046123192e+00
1.080000000000000071e+00,5.032482433768903363e+00
1.090000000000000080e+00,6.188802224483683112e+00
1.100000000000000089e+00,3.305481742669016842e+00
1.110000000000000098e+00,6.018386519337719065e+00
1.120000000000000107e+00,3.938765899690705119e+00
1.130000000000000115e+00,6.015044568283967052e+00
1.140000000000000124e+00,5.574188203522430385e+00
1.150000000000000133e+00,4.339790433089901711e+01
1.159999999999999920e+00,5.496364575633146288e+00
1.169999999999999929e+00,4.359724537171079106e+00
1.179999999999999938e+00,3.647098210027418741e+00
1.189999999999999947e+00,3.455369638697958656e+00
1.199999999999999956e+00,5.054846133155195709e+00
1.209999999999999964e+00,4.068869585535815903e-01
1.219999999999999973e+00,1.879130598568407029e-01
1.229999999999999982e+00,4.902738816563147140e+00
1.239999999999999991e+00,5.583737715567327342e+00
1.250000000000000000e+00,3.130921715350149181e+00
1.260000000000000009e+00,3.419630380890909649e+00
1.270000000000000018e+00,2.031113309358678976e+01
1.280000000000000027e+00,4.028651078897967253e+00
1.290000000000000036e+00,5.172264647695109296e+00
1.300000000000000044e+00,9.165581214698532264e+00
1.310000000000000053e+00,4.527975002157971218e+00
1.320000000000000062e+00,5.181121121411546682e+00
1.330000000000000071e+00,1.442334947935787204e-01
1.340000000000000080e+00,3.323391134385395240e+00
1.350000000000000089e+00,5.202597753443899187e+00
1.360000000000000098e+00,1.122613519823723927e+00
1.370000000000000107e+00,5.068815530501379563e+00
1.380000000000000115e+00,5.382866502700062838e+00
1.390000000000000124e+00,5.821341293520798210e+00
1.400000000000000133e+00,4.848593459578831144e+00
1.409999999999999920e+00,5.510591715221639042e+00
1.419999999999999929e+00,8.290752277210302168e+00
1.429999999999999938e+00,5.377404295540667789e+00
1.439999999999999947e+00,5.519923527345010683e+00
1.449999999999999956e+00,4.882133581867132754e+00
1.459999999999999964e+00,5.515860366438841922e+00
1.469999999999999973e+00,8.054792153888456596e+00
1.479999999999999982e+00,5.573900526047339987e+00
1.489999999999999991e+00,1.209837780477986957e-01
1.500000000000000000e+00,5.674052602685715208e+00
1.510000000000000009e+00,1.619307004046793619e+00
1.520000000000000018e+00,5.529723891722007068e+00
1.530000000000000027e+00,1.185972492008376378e+01
1.540000000000000036e+00,5.493683888532219228e+00
1.550000000000000044e+00,5.455604767744004491e+00
1.560000000000000053e+00,5.280000323965375664e+00
1.570000000000000062e+00,5.314443069746387138e+00
1.580000000000000071e+00,5.556871685078248468e+00
1.590000000000000080e+00,5.544992310879272246e+00
1.600000000000000089e+00,5.422864614151090557e+00
1.610000000000000098e+00,5.386041214398534116e+00
1.620000000000000107e+00,5.157497724080339907e+00
1.630000000000000115e+00,4.591691427119341995e+01
1.640000000000000124e+00,5.257237124243460791e+00
1.650000000000000133e+00,5.320077132637730521e+00
1.660000000000000142e+00,5.174906782480507061e+00
1.669999999999999929e+00,5.291444098153972320e+00
1.679999999999999938e+00,5.248695491173412719e+00
1.689999999999999947e+00,5.298617989739231149e+00
1.699999999999999956e+00,4.963319990752057542e+00
1.709999999999999964e+00,4.547126088098409014e+00
1.719999999999999973e+00,1.982034584585237624e+00
1.729999999999999982e+00,1.066413696044697934e+00
1.739999999999999991e+00,3.128591565617865111e+00
1.750000000000000000e+00,3.009063241683922474e+00
1.760000000000000009e+00,1.952015602790333482e+00
1.770000000000000018e+00,3.746559010228684095e+00
1.780000000000000027e+00,2.122552462186359179e+00
1.790000000000000036e+00,1.021308819080274932e-01
1.800000000000000044e+00,3.996247722018731796e+00
1.810000000000000053e+00,3.972890107358083789e+00
1.820000000000000062e+00,7.022380971671308814e+00
1.830000000000000071e+00,3.832864780593792098e+00
1.840000000000000080e+00,4.261653373849545012e+00
1.850000000000000089e+00,1.581766664805600353e+00
1.860000000000000098e+00,1.185563545362032123e+00
1.870000000000000107e+00,4.262202872426202660e+00
1.880000000000000115e+00,5.658371113253940488e-02
1.890000000000000124e+00,2.359113726857485549e+00
1.900000000000000133e+00,4.284875337476096391e+00
1.910000000000000142e+00,4.560073284084329437e+00
1.919999999999999929e+00,6.413116037489579035e+00
1.929999999999999938e+00,4.440430579794137245e+00
1.939999999999999947e+00,3.331989866715645121e+00
1.949999999999999956e+00,1.804366852232016871e+00
1.959999999999999964e+00,4.430190600739177142e+00
1.969999999999999973e+00,4.308515218433989880e+00
1.979999999999999982e+00,2.549583162919017987e+00
1.989999999999999991e+00,4.585825754347960803e+00
2.000000000000000000e+00,3.390440721189756923e-01
2.010000000000000231e+00,4.189089649969321982e+00
2.020000000000000018e+00,4.343841143639252778e+00
2.030000000000000249e+00,8.609010591372016563e+01
2.040000000000000036e+00,4.203228789756638051e+00
2.049999999999999822e+00,4.536865995871321111e+00
2.060000000000000053e+00,2.888928617115864572e+00
2.069999999999999840e+00,4.521062526575505558e+00
2.080000000000000071e+00,9.178846802712703479e+00
2.089999999999999858e+00,4.409854270890502193e+00
2.100000000000000089e+00,4.771559965210416365e+00
2.109999999999999876e+00,4.161140802834539798e+00
2.120000000000000107e+00,4.346986672795915219e+00
2.129999999999999893e+00,4.372356148885604199e+00
2.140000000000000124e+00,4.232344216226317180e+00
2.149999999999999911e+00,4.699775324520231834e+00
2.160000000000000142e+00,3.943478261271206708e+00
2.169999999999999929e+00,4.285725410210624808e+00
2.180000000000000160e+00,4.053802037841609973e+00
2.189999999999999947e+00,4.185008608023572663e+00
2.200000000000000178e+00,4.613373730197244171e+00
2.209999999999999964e+00,4.506758573131050660e+00
2.220000000000000195e+00,4.374416873608709899e+00
2.229999999999999982e+00,4.307339119620060330e+00
2.240000000000000213e+00,4.091427607291895363e+00
2.250000000000000000e+00,4.554579797222123361e+00
2.260000000000000231e+00,3.996078926179885471e+00
2.270000000000000018e+00,3.844907181544890307e+00
2.280000000000000249e+00,3.516528660427311603e+00
2.290000000000000036e+00,4.015534233545353660e-02
2.300000000000000266e+00,2.429817202019504574e+00
2.310000000000000053e+00,3.953160012044539684e+01
2.319999999999999840e+00,3.043939046961809947e+00
2.330000000000000071e+00,2.260376587111597946e+00
2.339999999999999858e+00,1.867733354623378972e+01
2.350000000000000089e+00,2.080194783622738353e+00
2.359999999999999876e+00,3.369277349877835448e+00
2.370000000000000107e+00,2.286461419581815147e+00
2.379999999999999893e+00,3.912636902781383874e+00
