w,G
0.000000000000000000e+00,7.420302314515327069e+00
1.000000000000000021e-02,7.177213684679189853e+00
2.000000000000000042e-02,6.956478245022756468e+00
2.999999999999999889e-02,7.136618069646423201e+00
4.000000000000000083e-02,6.816685292915059868e+00
5.000000000000000278e-02,6.804792628812528221e+00
5.999999999999999778e-02,6.398401966264930074e+00
7.000000000000000666e-02,6.558007052413177718e+00
8.000000000000000167e-02,6.540836002405685079e+00
8.999999999999999667e-02,4.400131281474835454e+00
1.000000000000000056e-01,4.719648128969902601e+00
1.100000000000000006e-01,7.343938847939739389e-01
1.199999999999999956e-01,5.028137984369715596e+00
1.300000000000000044e-01,2.718776727458883435e+00
1.400000000000000133e-01,4.945432806654078028e+00
1.499999999999999944e-01,5.955444604475859549e+00
1.600000000000000033e-01,4.419503089897234283e+00
1.700000000000000122e-01,4.131364139475299346e+00
1.799999999999999933e-01,4.691015136821517828e+00
1.900000000000000022e-01,6.104986879911463049e+00
2.000000000000000111e-01,4.963599314780634764e+00
2.099999999999999922e-01,7.784019721789499080e-01
2.200000000000000011e-01,5.876472438338264048e+00
2.300000000000000100e-01,6.268861201328849830e+00
2.399999999999999911e-01,8.176662220782180412e-01
2.500000000000000000e-01,3.946346527205694343e+00
2.600000000000000089e-01,6.125354476225894906e+00
2.700000000000000178e-01,2.498413679505504525e+00
2.800000000000000266e-01,8.510700594150930609e-01
2.899999999999999800e-01,6.307147317090027627e+00
2.999999999999999889e-01,5.717440714881114161e+00
3.099999999999999978e-01,2.792365019661218639e+01
3.200000000000000067e-01,5.273934705311187798e+00
3.300000000000000155e-01,4.013576663615273432e+00
3.400000000000000244e-01,7.298661379790904391e+01
3.500000000000000333e-01,4.089523782802823249e+00
3.599999999999999867e-01,7.022370170318104954e+00
3.699999999999999956e-01,6.501437628603124352e+00
3.800000000000000044e-01,5.446347747157046726e+00
3.900000000000000133e-01,1.660160957771930068e-01
4.000000000000000222e-01,3.334283892711702890e+00
4.100000000000000311e-01,4.416622021774061935e+00
4.199999999999999845e-01,1.008095880851181469e+01
4.299999999999999933e-01,5.597530313218809894e+00
4.400000000000000022e-01,1.635552735767439536e+00
4.500000000000000111e-01,3.996115719314862424e+00
