w,G
0.000000000000000000e+00,1.299012181999408355e+01
1.000000000000000021e-02,7.944522888884126388e+00
2.000000000000000042e-02,8.049521911331572355e+00
2.999999999999999889e-02,8.025792396292420250e+00
4.000000000000000083e-02,7.739036203287609439e+00
5.000000000000000278e-02,7.515230055378919971e+00
5.999999999999999778e-02,7.325073833401171797e+00
7.000000000000000666e-02,7.427948457563211981e+00
8.000000000000000167e-02,8.579187886938239860e-01
8.999999999999999667e-02,6.890219676140841187e+00
1.000000000000000056e-01,6.008260950721027172e+00
1.100000000000000006e-01,4.285695699168035944e+00
1.199999999999999956e-01,3.136930431738277569e+00
1.300000000000000044e-01,4.290998516429299414e+00
1.400000000000000133e-01,5.059052213621913374e+00
1.499999999999999944e-01,6.206761611454753691e+00
1.600000000000000033e-01,1.038043252354521684e+01
1.700000000000000122e-01,6.060868917519732335e+00
1.799999999999999933e-01,1.670499054475203193e+00
1.900000000000000022e-01,5.459836463679030416e+00
2.000000000000000111e-01,6.619230672125699044e+00
2.099999999999999922e-01,5.421556318560922350e+00
2.200000000000000011e-01,4.155135167737293855e+00
2.300000000000000100e-01,5.558304261313525174e+00
2.399999999999999911e-01,5.927820987152024657e+00
2.500000000000000000e-01,5.926819207550876101e+00
2.600000000000000089e-01,6.000278115245317068e+00
2.700000000000000178e-01,6.946517547173572282e+00
2.800000000000000266e-01,5.609056344333359867e+00
2.899999999999999800e-01,4.210699994486418518e+00
2.999999999999999889e-01,7.063501325184468271e+00
3.099999999999999978e-01,6.295602985000193996e+00
3.200000000000000067e-01,1.626881018496592191e+01
3.300000000000000155e-01,6.133356174395608207e+00
3.400000000000000244e-01,1.610185931798448422e+01
3.500000000000000333e-01,6.477820036960834749e+00
3.599999999999999867e-01,3.963805177993568574e+00
3.699999999999999956e-01,5.055255233171209284e+00
3.800000000000000044e-01,5.267583311323674877e+01
3.900000000000000133e-01,6.541357418994875772e+00
4.000000000000000222e-01,8.821706080028210550e+00
4.100000000000000311e-01,6.328216573665013556e+00
4.199999999999999845e-01,1.427571210360702914e+01
4.299999999999999933e-01,5.182282213924150227e+00
4.400000000000000022e-01,7.540790996214941977e+00
4.500000000000000111e-01,6.415246322225643283e+00
4.600000000000000200e-01,1.066703943949674205e+01
4.700000000000000289e-01,3.474661595098990308e+00
4.799999999999999822e-01,6.666733754936368328e+00
4.899999999999999911e-01,6.625039023743995337e+00
5.000000000000000000e-01,1.871454184107118390e+00
5.100000000000000089e-01,6.978888908716431416e+00
5.200000000000000178e-01,7.376967875303146904e+00
5.300000000000000266e-01,3.871956970695805911e+00
5.400000000000000355e-01,6.687251725177324246e+00
5.500000000000000444e-01,6.379760006097608738e+00
5.600000000000000533e-01,6.808335061805368404e+00
5.700000000000000622e-01,6.963796862032024748e+00
5.799999999999999600e-01,7.119027276116239200e+00
5.899999999999999689e-01,7.155883088082907406e+00
5.999999999999999778e-01,7.079657735114876616e+00
6.099999999999999867e-01,6.928935522982415662e+00
6.199999999999999956e-01,6.593921278477267833e+00
6.300000000000000044e-01,6.609559164239591667e+00
6.400000000000000133e-01,6.857491656962242388e+00
6.500000000000000222e-01,6.668148200305989981e+00
6.600000000000000311e-01,6.670552522917240879e+00
6.700000000000000400e-01,6.652751924480030610e+00
6.800000000000000488e-01,6.083212498638830290e+00
6.900000000000000577e-01,2.209325788805543977e-01
7.000000000000000666e-01,5.549513989662573366e+00
7.099999999999999645e-01,1.952993877105266396e+00
7.199999999999999734e-01,6.000910051012776414e+00
7.299999999999999822e-01,3.442438298063880797e+00
7.399999999999999911e-01,7.000544263175347837e-01
7.500000000000000000e-01,6.266940867062405829e+00
7.600000000000000089e-01,1.280547369781619160e+01
7.700000000000000178e-01,2.295714260606499835e+01
7.800000000000000266e-01,6.003463124907448822e+00
7.900000000000000355e-01,6.553298710732942567e+00
8.000000000000000444e-01,2.366506762619264848e+00
8.100000000000000533e-01,3.550135515123138408e+00
8.200000000000000622e-01,5.966769731320788139e+00
8.300000000000000711e-01,6.518326746078152212e+00
8.399999999999999689e-01,1.153631742084853196e+00
8.499999999999999778e-01,5.813028998548540827e+00
8.599999999999999867e-01,6.594770488813685994e+00
8.699999999999999956e-01,1.004980539900421910e-01
8.800000000000000044e-01,6.144708778916865732e+00
8.900000000000000133e-01,6.507083799431844895e+00
9.000000000000000222e-01,6.472136648223106192e+00
9.100000000000000311e-01,6.463014145201550598e+00
9.200000000000000400e-01,6.604242618406569676e+00
9.300000000000000488e-01,6.650738651381139732e+00
9.400000000000000577e-01,6.631222936947390068e+00
9.500000000000000666e-01,6.647347030051058425e+00
9.599999999999999645e-01,6.653011902485856055e+00
9.699999999999999734e-01,6.679749509912984884e+00
9.799999999999999822e-01,6.723847607081328448e+00
9.899999999999999911e-01,6.694445163816143740e+00
1.000000000000000000e+00,6.624734765063230668e+00
1.010000000000000009e+00,6.635420818517229868e+00
1.020000000000000018e+00,6.703974954751297233e+00
1.030000000000000027e+00,6.724873272395022639e+00
1.040000000000000036e+00,6.757172028014476695e+00
1.050000000000000044e+00,6.606457292213892885e+00
1.060000000000000053e+00,6.614533039487005439e+00
1.070000000000000062e+00,6.630402423885534802e+00
1.080000000000000071e+00,6.519850798058970831e+00
1.090000000000000080e+00,6.583071407701049260e+00
1.100000000000000089e+00,6.414107035683352720e+00
1.110000000000000098e+00,6.460209999863485208e+00
1.120000000000000107e+00,6.408837023189237314e+00
1.130000000000000115e+00,6.391572109609318986e+00
1.140000000000000124e+00,6.425648822108698255e+00
1.150000000000000133e+00,5.972344001075196473e+00
1.159999999999999920e+00,5.727929200655117015e+00
1.169999999999999929e+00,1.487799240672753953e+01
1.179999999999999938e+00,4.844211067910577206e+00
1.189999999999999947e+00,3.579299498921959355e+01
1.199999999999999956e+00,4.835369232371471426e+00
1.209999999999999964e+00,5.475195688334608946e+01
1.219999999999999973e+00,5.164992843595242356e+00
1.229999999999999982e+00,9.727313068569785059e+01
1.239999999999999991e+00,5.490472714123391107e+00
1.250000000000000000e+00,3.573221945950957767e+00
1.260000000000000009e+00,4.077529836854899337e+00
1.270000000000000018e+00,7.277613225734691493e-02
1.280000000000000027e+00,5.277185786459104300e+00
1.290000000000000036e+00,4.352410042716736704e+00
1.300000000000000044e+00,5.098217143209176072e+00
1.310000000000000053e+00,5.503594628806171229e+00
1.320000000000000062e+00,5.569334176766922440e+00
1.330000000000000071e+00,5.591340524832863146e+00
1.340000000000000080e+00,5.592236220254354073e+00
1.350000000000000089e+00,5.600896604053178685e+00
1.360000000000000098e+00,5.610021953210880596e+00
1.370000000000000107e+00,5.601680362244255029e+00
1.380000000000000115e+00,5.609698139080343537e+00
1.390000000000000124e+00,5.645341070850466991e+00
1.400000000000000133e+00,5.672695565942126983e+00
