w,G
0.000000000000000000e+00,5.122265281486618704e+01
1.000000000000000021e-02,7.297819706313936727e+00
2.000000000000000042e-02,6.875723864619532222e+00
2.999999999999999889e-02,6.566934508617454647e+00
4.000000000000000083e-02,6.655842599454866004e+00
5.000000000000000278e-02,6.385223788591039451e+00
5.999999999999999778e-02,6.756338510407322140e+00
7.000000000000000666e-02,6.321911166477367949e+00
8.000000000000000167e-02,5.979393134359985318e+00
8.999999999999999667e-02,2.909052808357695863e+00
1.000000000000000056e-01,5.376337942690804006e+00
1.100000000000000006e-01,1.606476781574997403e+00
1.199999999999999956e-01,5.056969752194770962e+00
1.300000000000000044e-01,5.875968812558477694e+00
1.400000000000000133e-01,3.925279655687089253e+00
1.499999999999999944e-01,5.656279098598963273e+00
1.600000000000000033e-01,6.370281693226235831e+00
1.700000000000000122e-01,5.126453308982478418e+00
1.799999999999999933e-01,1.374445925047942829e+00
1.900000000000000022e-01,3.375671227937357965e+00
2.000000000000000111e-01,5.889942708650000469e+00
2.099999999999999922e-01,1.248692515015779048e+00
2.200000000000000011e-01,5.619235731870362294e+00
2.300000000000000100e-01,6.411768839907439954e+00
2.399999999999999911e-01,5.800177481810660396e+00
2.500000000000000000e-01,5.305576386558425561e+00
2.600000000000000089e-01,4.191631373162819862e+00
2.700000000000000178e-01,5.278690781481714112e+00
2.800000000000000266e-01,6.026183751291215529e+00
2.899999999999999800e-01,2.564978693765792350e+00
2.999999999999999889e-01,2.225473555795598468e+00
3.099999999999999978e-01,5.410498102138703302e+00
3.200000000000000067e-01,5.487787612416756389e+01
3.300000000000000155e-01,3.426260109997070202e+00
3.400000000000000244e-01,8.386620907302535954e+00
3.500000000000000333e-01,4.197653601269334400e-01
3.599999999999999867e-01,1.982546297970660376e+01
3.699999999999999956e-01,5.007401405714955622e+00
3.800000000000000044e-01,2.419816697985873510e+00
3.900000000000000133e-01,9.864055298096898738e-01
4.000000000000000222e-01,4.699900514975158927e+00
4.100000000000000311e-01,1.864799881107659019e+01
4.199999999999999845e-01,6.093422679086880400e+00
4.299999999999999933e-01,5.759468060822325874e+00
4.400000000000000022e-01,1.202738907548955005e+01
4.500000000000000111e-01,3.243635984724027033e+00
4.600000000000000200e-01,1.020222281171736078e+00
4.700000000000000289e-01,5.158831757015859054e+00
4.799999999999999822e-01,7.403017450843723424e+00
4.899999999999999911e-01,2.357165194613718739e+01
5.000000000000000000e-01,7.411588083572830499e+01
5.100000000000000089e-01,4.434047259703597366e-01
5.200000000000000178e-01,5.533909916300003395e+00
5.300000000000000266e-01,4.285030128857745702e+00
5.400000000000000355e-01,6.421993586427693579e+00
5.500000000000000444e-01,1.046038424701226432e+00
5.600000000000000533e-01,6.119461142542466092e+00
5.700000000000000622e-01,6.405705359146852906e+00
5.799999999999999600e-01,5.769977037787053398e+00
5.899999999999999689e-01,6.850326404369714517e+00
5.999999999999999778e-01,6.602138035928522442e+00
6.099999999999999867e-01,3.807207831936980647e-01
6.199999999999999956e-01,1.088526924950318220e+00
6.300000000000000044e-01,5.939101065961186698e+00
6.400000000000000133e-01,6.669820329141576742e+00
6.500000000000000222e-01,6.795027572006685723e+00
6.600000000000000311e-01,6.380022590023797235e+00
6.700000000000000400e-01,6.143172420545074397e-01
6.800000000000000488e-01,5.376352492612152645e+00
6.900000000000000577e-01,3.668070997198563443e+00
7.000000000000000666e-01,1.172119272286179292e+00
7.099999999999999645e-01,5.364523534691818973e+00
7.199999999999999734e-01,3.174424628549325167e+00
7.299999999999999822e-01,4.213961363174360208e+00
7.399999999999999911e-01,5.000810506708950776e+00
7.500000000000000000e-01,4.205685269448255070e+01
7.600000000000000089e-01,5.970103715692204105e+00
7.700000000000000178e-01,6.296935453351329315e+00
7.800000000000000266e-01,3.183504917431909220e+00
7.900000000000000355e-01,4.738848105276048273e+00
8.000000000000000444e-01,6.244460764126287700e+00
8.100000000000000533e-01,2.715817160052466761e+00
8.200000000000000622e-01,8.314019117538798298e+00
8.300000000000000711e-01,6.015719912624017063e+00
8.399999999999999689e-01,6.044972927715520861e+00
8.499999999999999778e-01,2.609471578411239889e+01
8.599999999999999867e-01,5.935562601059409360e+00
8.699999999999999956e-01,6.458147519710678353e+00
8.800000000000000044e-01,7.924909407382884297e+00
8.900000000000000133e-01,5.187020645344839309e+00
9.000000000000000222e-01,6.472721858899702418e+00
9.100000000000000311e-01,2.085334829604918117e+00
9.200000000000000400e-01,6.089162540026194392e+00
9.300000000000000488e-01,4.816456531530068474e+00
9.400000000000000577e-01,2.142409597552274558e+00
9.500000000000000666e-01,6.125286563520664807e+00
9.599999999999999645e-01,1.194258326199282294e+00
9.699999999999999734e-01,5.329181967380415053e+00
9.799999999999999822e-01,5.963925042546692090e+00
9.899999999999999911e-01,2.236920450949653016e+01
1.000000000000000000e+00,5.971585968682914469e+00
1.010000000000000009e+00,6.254938097918720352e+00
1.020000000000000018e+00,4.135323921380653189e+00
1.030000000000000027e+00,6.185218636683754490e+00
1.040000000000000036e+00,2.730936751805540741e+00
1.050000000000000044e+00,5.787967001741272988e+00
1.060000000000000053e+00,5.579079926852466009e+00
1.070000000000000062e+00,5.880463366965940963e+00
1.080000000000000071e+00,6.126430633935305181e+00
1.090000000000000080e+00,6.155707752009075939e+00
1.100000000000000089e+00,6.028164164166329719e+00
1.110000000000000098e+00,6.372508485235756304e+00
1.120000000000000107e+00,5.820130890073252239e+00
1.130000000000000115e+00,5.871845355321027249e+00
1.140000000000000124e+00,5.767611433002739041e+00
1.150000000000000133e+00,5.885828094504486074e+00
1.159999999999999920e+00,4.412152678379792192e+00
1.169999999999999929e+00,3.787878379987598354e+00
1.179999999999999938e+00,4.582662603923310485e+00
1.189999999999999947e+00,1.326289765636009532e-01
1.199999999999999956e+00,2.527927880754741619e+00
1.209999999999999964e+00,4.200188052549743922e+00
1.219999999999999973e+00,2.706512344288925220e+01
1.229999999999999982e+00,4.938704255470652171e+00
1.239999999999999991e+00,6.562950703895690241e-01
1.250000000000000000e+00,3.883303547454893589e+00
1.260000000000000009e+00,3.976789649280004557e+00
1.270000000000000018e+00,4.291003754099899759e+00
1.280000000000000027e+00,5.204610731731932560e+00
1.290000000000000036e+00,2.273846248160896266e+01
1.300000000000000044e+00,5.184942236384006975e+00
1.310000000000000053e+00,2.969066015003392067e+00
1.320000000000000062e+00,1.136291618943044668e+01
1.330000000000000071e+00,5.568174532593173964e+00
1.340000000000000080e+00,7.831500564447873458e+00
1.350000000000000089e+00,5.309630982090792761e-01
1.360000000000000098e+00,5.124899782596790132e+00
1.370000000000000107e+00,3.374542351949876284e-01
1.380000000000000115e+00,4.674079262955423530e+00
1.390000000000000124e+00,5.262703496324356855e+00
1.400000000000000133e+00,1.671357451391667803e+00
1.409999999999999920e+00,5.406231027214224660e+00
1.419999999999999929e+00,5.108503570280519268e-01
1.429999999999999938e+00,5.218741138006097735e+00
1.439999999999999947e+00,5.029571124286809081e+00
1.449999999999999956e+00,5.458767232439619477e+00
1.459999999999999964e+00,5.086620681390159326e+00
1.469999999999999973e+00,5.289843976410411486e+00
1.479999999999999982e+00,5.350461203847935110e+00
1.489999999999999991e+00,4.631146500183730419e-01
1.500000000000000000e+00,5.368740822633080612e+00
1.510000000000000009e+00,4.949697726718111923e+00
1.520000000000000018e+00,3.902054074278478879e+01
1.530000000000000027e+00,2.225684860096069251e+00
1.540000000000000036e+00,5.152988452881015036e+00
1.550000000000000044e+00,5.334450379559219968e+00
1.560000000000000053e+00,5.415298232114647448e+00
1.570000000000000062e+00,5.536335157906087545e+00
1.580000000000000071e+00,5.472088370302343741e+00
1.590000000000000080e+00,5.269456908519949856e+00
1.600000000000000089e+00,5.234679134140475476e+00
1.610000000000000098e+00,5.426544650123575231e+00
1.620000000000000107e+00,5.492407096649757570e+00
1.630000000000000115e+00,5.304760615177736227e+00
1.640000000000000124e+00,5.188674824096770166e+00
1.650000000000000133e+00,5.091209183346539824e+00
1.660000000000000142e+00,5.179553907026148707e+00
1.669999999999999929e+00,5.120973952524092709e+00
1.679999999999999938e+00,4.732805608991184521e+00
1.689999999999999947e+00,5.191759268182697618e+00
1.699999999999999956e+00,4.599238659401860829e+00
1.709999999999999964e+00,4.436885909918279580e+00
1.719999999999999973e+00,1.311201564009272680e+00
1.729999999999999982e+00,3.369317550145095819e+00
1.739999999999999991e+00,8.374429001726978683e+00
1.750000000000000000e+00,2.550643308241694829e+00
1.760000000000000009e+00,4.101998995147356553e+00
1.770000000000000018e+00,7.718473512573204021e-02
1.780000000000000027e+00,1.159718487358565309e+00
1.790000000000000036e+00,4.204329667888301536e+00
1.800000000000000044e+00,5.452279153810954959e-01
1.810000000000000053e+00,2.828720790189412693e+00
1.820000000000000062e+00,4.367727118865238012e+00
1.830000000000000071e+00,9.923680133983008300e-01
1.840000000000000080e+00,3.440406219096568741e+00
1.850000000000000089e+00,4.477411256932966488e+00
1.860000000000000098e+00,3.090874643468948690e+00
1.870000000000000107e+00,4.443478110885207499e+00
1.880000000000000115e+00,6.453073999358711177e+00
1.890000000000000124e+00,3.064113336468074600e+00
1.900000000000000133e+00,4.391578383945101471e+00
1.910000000000000142e+00,1.454241186760828874e+01
1.919999999999999929e+00,4.139833169569912208e+00
1.929999999999999938e+00,2.311730495273097219e+01
1.939999999999999947e+00,3.364981752997382891e+00
1.949999999999999956e+00,4.440222885460618940e+00
1.959999999999999964e+00,1.793243200368915780e+01
1.969999999999999973e+00,4.378798707343428021e+00
1.979999999999999982e+00,4.748428555090594472e+01
1.989999999999999991e+00,4.527059238978264233e+00
2.000000000000000000e+00,3.458057388502778107e+00
2.010000000000000231e+00,4.622865321554084694e+00
2.020000000000000018e+00,1.838771102031267191e+01
2.030000000000000249e+00,4.486223273589894589e+00
2.040000000000000036e+00,1.206764159181555840e+01
2.049999999999999822e+00,4.645511118880703449e+00
2.060000000000000053e+00,2.037398914151026474e+00
2.069999999999999840e+00,4.322191277216267835e+00
2.080000000000000071e+00,4.045602158676119053e+00
2.089999999999999858e+00,2.535468945388088535e+00
