w,G
0.000000000000000000e+00,5.501993319690008377e+01
1.000000000000000021e-02,7.087064575668230226e+00
2.000000000000000042e-02,7.017136207659948610e+00
2.999999999999999889e-02,7.010540220189323435e+00
4.000000000000000083e-02,6.728879057599339575e+00
5.000000000000000278e-02,6.671255663772074129e+00
5.999999999999999778e-02,6.370102404673776419e+00
7.000000000000000666e-02,6.596243570323520267e+00
8.000000000000000167e-02,5.520023952764719688e+00
8.999999999999999667e-02,4.183452520239526962e+00
1.000000000000000056e-01,7.047130900113554031e-01
1.100000000000000006e-01,5.460668798274339153e+00
1.199999999999999956e-01,5.211270017010635414e+00
1.300000000000000044e-01,4.534597406049329926e+00
1.400000000000000133e-01,5.552976894449621170e+00
1.499999999999999944e-01,6.111607028738442970e+00
1.600000000000000033e-01,2.873902662004441222e+00
1.700000000000000122e-01,2.665339833724319263e+00
1.799999999999999933e-01,5.775422238110269113e+00
1.900000000000000022e-01,6.352369415539189212e+00
2.000000000000000111e-01,2.077549152830254542e+00
2.099999999999999922e-01,6.154223384956570619e+00
2.200000000000000011e-01,4.383124958646003932e+00
2.300000000000000100e-01,1.611656452140430851e+00
2.399999999999999911e-01,5.016060642088774557e+00
2.500000000000000000e-01,1.510152725221304948e+01
2.600000000000000089e-01,5.059057995496935689e+00
2.700000000000000178e-01,5.549435386029546002e+00
2.800000000000000266e-01,1.251132027832741578e+01
2.899999999999999800e-01,5.355105191077769611e+00
2.999999999999999889e-01,9.983626007742106623e+00
3.099999999999999978e-01,4.322341723615280351e+00
3.200000000000000067e-01,3.412532865276208138e+00
3.300000000000000155e-01,3.442439129573908740e+00
3.400000000000000244e-01,3.271605012116779676e+01
3.500000000000000333e-01,1.986513597358280236e+01
3.599999999999999867e-01,4.511658652007918491e+00
3.699999999999999956e-01,1.527072308477000462e+01
3.800000000000000044e-01,3.616449655501594584e-01
3.900000000000000133e-01,2.754707518570636893e+01
4.000000000000000222e-01,1.010427356871213256e+01
4.100000000000000311e-01,4.615297270220791725e-01
4.199999999999999845e-01,2.302549774015145445e+01
4.299999999999999933e-01,6.273565295294234456e-01
4.400000000000000022e-01,2.398329407709801853e+00
4.500000000000000111e-01,3.892421474855826347e+00
4.600000000000000200e-01,3.053985909823762057e-01
4.700000000000000289e-01,5.462280488759689412e+00
4.799999999999999822e-01,2.817517530776163071e+00
4.899999999999999911e-01,5.900959520301690908e+00
5.000000000000000000e-01,1.377504511162612033e+01
5.100000000000000089e-01,5.048959292244051156e+00
5.200000000000000178e-01,3.979632774980314203e+00
5.300000000000000266e-01,6.201283770022764763e+00
5.400000000000000355e-01,4.957052593148018715e+00
5.500000000000000444e-01,5.315548027937396114e+00
5.600000000000000533e-01,6.531266142147154063e+00
5.700000000000000622e-01,4.357561568209334268e+00
5.799999999999999600e-01,6.928496786842655020e+00
5.899999999999999689e-01,4.389407577545206607e+00
5.999999999999999778e-01,6.764997466027931949e+00
6.099999999999999867e-01,6.661207030386236738e+00
6.199999999999999956e-01,1.005382141488940739e+01
6.300000000000000044e-01,6.373679600638803677e+00
6.400000000000000133e-01,6.348597139433168834e+00
6.500000000000000222e-01,1.224582344912791285e+02
6.600000000000000311e-01,6.243375801660467239e+00
6.700000000000000400e-01,6.163053806602250440e+00
6.800000000000000488e-01,3.000409407125828931e+00
6.900000000000000577e-01,4.535535898356532591e+00
7.000000000000000666e-01,3.202049063964003572e+00
7.099999999999999645e-01,5.516151908540611437e+00
7.199999999999999734e-01,5.004085428842818928e+00
7.299999999999999822e-01,2.315716307426147225e+01
7.399999999999999911e-01,5.594645000570183768e+00
7.500000000000000000e-01,5.618100480684235620e+00
7.600000000000000089e-01,4.477897717439121550e+01
7.700000000000000178e-01,3.044725473065780452e+00
7.800000000000000266e-01,5.880335417320242897e+00
7.900000000000000355e-01,5.781027587840534387e+00
8.000000000000000444e-01,1.757904634953390044e+01
8.100000000000000533e-01,5.036070523089719586e+00
8.200000000000000622e-01,5.897798485914724331e+00
8.300000000000000711e-01,2.594936349999576120e+00
8.399999999999999689e-01,3.204943951772811772e+00
8.499999999999999778e-01,6.032023380122586431e+00
