w,G
0.000000000000000000e+00,2.551788268933836079e+01
1.000000000000000021e-02,7.171150687776138177e+00
2.000000000000000042e-02,7.024670368285877764e+00
2.999999999999999889e-02,6.566704072422575145e+00
4.000000000000000083e-02,6.763120475336061865e+00
5.000000000000000278e-02,6.607113919363214904e+00
5.999999999999999778e-02,5.982561621141558206e+00
7.000000000000000666e-02,5.660962653087425522e+00
8.000000000000000167e-02,3.797214871040079043e+00
8.999999999999999667e-02,5.529128871725734307e+00
1.000000000000000056e-01,5.356333605822072741e+00
1.100000000000000006e-01,4.546069915086207835e+00
1.199999999999999956e-01,6.170326868748579940e+00
1.300000000000000044e-01,1.586307954045419688e+00
1.400000000000000133e-01,5.923786572995764388e+00
1.499999999999999944e-01,1.988034991019824504e+00
1.600000000000000033e-01,2.519084523645512164e+00
1.700000000000000122e-01,5.666546824034587537e+00
1.799999999999999933e-01,6.206635721283244145e+00
1.900000000000000022e-01,2.609629532805372243e+00
2.000000000000000111e-01,4.735723202707156076e+00
2.099999999999999922e-01,2.696027209420394755e+00
2.200000000000000011e-01,5.323466615729569362e+00
2.300000000000000100e-01,6.442962767162684123e+00
2.399999999999999911e-01,1.198632537126398612e+00
2.500000000000000000e-01,4.940662901699239384e+00
2.600000000000000089e-01,6.255206023337576582e+00
2.700000000000000178e-01,2.896000432270881220e+01
2.800000000000000266e-01,6.297883726298520557e+00
2.899999999999999800e-01,4.548067295986246705e+00
2.999999999999999889e-01,5.530072218283648589e+00
3.099999999999999978e-01,1.616599992976468414e+01
3.200000000000000067e-01,4.840212332968781617e+00
3.300000000000000155e-01,8.762272871070626579e+00
3.400000000000000244e-01,2.960071206933367449e+01
3.500000000000000333e-01,1.880466967379007093e+00
3.599999999999999867e-01,1.569867804634874631e-01
3.699999999999999956e-01,6.286608993572602166e+00
3.800000000000000044e-01,4.695429089287058488e+00
3.900000000000000133e-01,3.427921809909643791e+00
4.000000000000000222e-01,1.360960807494333480e+01
4.100000000000000311e-01,1.408299928505318519e+02
4.199999999999999845e-01,5.629411457778506822e+00
