w,G
0.000000000000000000e+00,1.659804827904562075e+01
1.000000000000000021e-02,7.039778402199704743e+00
2.000000000000000042e-02,7.079516821081376143e+00
2.999999999999999889e-02,6.808198282079160002e+00
4.000000000000000083e-02,6.406197029014922606e+00
5.000000000000000278e-02,6.252232598111890027e+00
5.999999999999999778e-02,6.635310165496844270e+00
7.000000000000000666e-02,6.209225293656387201e+00
8.000000000000000167e-02,4.104450034149518700e+00
8.999999999999999667e-02,4.912949298837997247e+00
1.000000000000000056e-01,5.721900309925511685e+00
1.100000000000000006e-01,2.825307648113610348e+00
1.199999999999999956e-01,3.668054086369222366e-01
1.300000000000000044e-01,5.143387896167471496e+00
1.400000000000000133e-01,2.879256030111587705e+00
1.499999999999999944e-01,6.137244200762920876e+00
1.600000000000000033e-01,6.273679809083865244e+00
1.700000000000000122e-01,5.302183597777839097e+00
1.799999999999999933e-01,6.064900587193543302e+00
1.900000000000000022e-01,1.917751057860312747e+00
2.000000000000000111e-01,1.412817654751335805e+00
2.099999999999999922e-01,6.505038977233374098e+00
2.200000000000000011e-01,1.414565631448140692e+01
2.300000000000000100e-01,4.031658185702347019e+00
2.399999999999999911e-01,1.485501223096117984e+00
2.500000000000000000e-01,6.153789662453151621e+00
2.600000000000000089e-01,6.503300527629178873e+00
2.700000000000000178e-01,6.191358033377878378e+00
2.800000000000000266e-01,5.888599793843790842e+00
2.899999999999999800e-01,6.134240201098356771e+00
2.999999999999999889e-01,3.066148679600552374e+00
3.099999999999999978e-01,1.187563981057625462e+01
3.200000000000000067e-01,1.050555707682415942e+02
3.300000000000000155e-01,3.733314314055605543e+00
3.400000000000000244e-01,4.977672694947706589e+00
3.500000000000000333e-01,2.870362462910367896e+00
3.599999999999999867e-01,1.127372381959039842e+02
3.699999999999999956e-01,1.445394679949896144e+01
3.800000000000000044e-01,2.042104985386038862e+01
3.900000000000000133e-01,3.926411316956881947e+00
4.000000000000000222e-01,1.555718699571613683e+01
4.100000000000000311e-01,5.022570299763326140e+00
4.199999999999999845e-01,5.944841153087889296e+00
4.299999999999999933e-01,3.297297665751180773e+00
4.400000000000000022e-01,1.778235501689214715e+01
4.500000000000000111e-01,3.474975954567955938e+00
4.600000000000000200e-01,1.080626315818054017e+01
4.700000000000000289e-01,1.025320087816446488e+02
4.799999999999999822e-01,3.327053711781753798e+00
4.899999999999999911e-01,7.389205481155633137e+00
5.000000000000000000e-01,5.936564533264401256e+00
5.100000000000000089e-01,6.527429143715469451e+00
5.200000000000000178e-01,7.035172140879270231e+00
5.300000000000000266e-01,4.935384473599803812e+01
5.400000000000000355e-01,1.205927485529534327e+00
5.500000000000000444e-01,6.828274288699733852e+00
5.600000000000000533e-01,7.118892437527479800e+00
5.700000000000000622e-01,2.011342832753228116e+00
5.799999999999999600e-01,1.417164853150016590e+01
5.899999999999999689e-01,1.460654815180083554e+00
5.999999999999999778e-01,6.306994140936216020e+00
6.099999999999999867e-01,6.487226964635468995e+00
6.199999999999999956e-01,6.821840584940006558e+00
6.300000000000000044e-01,6.865828638490166114e+00
6.400000000000000133e-01,6.738368665574578031e+00
6.500000000000000222e-01,6.653649857992674832e+00
6.600000000000000311e-01,5.964958463206230022e+00
6.700000000000000400e-01,3.173662923112176237e+00
6.800000000000000488e-01,5.296239432641189637e+01
6.900000000000000577e-01,1.105866139825024597e+01
7.000000000000000666e-01,3.766652884912950583e+00
7.099999999999999645e-01,5.331203610328266507e+00
7.199999999999999734e-01,1.723049308480060882e+00
7.299999999999999822e-01,6.132509840150141223e+00
7.399999999999999911e-01,4.446526124330835827e+00
7.500000000000000000e-01,6.980270413975956956e+01
7.600000000000000089e-01,7.095603847617785176e-01
7.700000000000000178e-01,6.042460157562589806e+00
7.800000000000000266e-01,9.779088510885579622e-01
7.900000000000000355e-01,4.173297747179101513e+00
8.000000000000000444e-01,5.568147850940300181e+00
8.100000000000000533e-01,4.178118063232315826e+00
8.200000000000000622e-01,5.902927367871028785e+00
8.300000000000000711e-01,1.349795581874833950e+01
8.399999999999999689e-01,5.359026510010739486e+00
8.499999999999999778e-01,5.881288348357942120e+00
8.599999999999999867e-01,4.043707099611384592e+01
8.699999999999999956e-01,4.369159769788730330e+00
8.800000000000000044e-01,6.050459499055090618e+00
8.900000000000000133e-01,6.411772173246570006e+00
