w,G
0.000000000000000000e+00,1.442650759356851253e+01
1.000000000000000021e-02,7.160055603587530904e+00
2.000000000000000042e-02,7.171657273242509234e+00
2.999999999999999889e-02,6.800583703035515626e+00
4.000000000000000083e-02,6.996231747867450501e+00
5.000000000000000278e-02,6.798060934436916725e+00
5.999999999999999778e-02,6.733663014759957655e+00
7.000000000000000666e-02,6.365226016283065391e+00
8.000000000000000167e-02,5.548896609110262723e+00
8.999999999999999667e-02,2.681573935209773385e-01
1.000000000000000056e-01,5.907013560802616858e+00
1.100000000000000006e-01,5.076433103718606787e+00
1.199999999999999956e-01,2.821533201914593114e+00
1.300000000000000044e-01,5.740710847986639997e+00
1.400000000000000133e-01,6.028772475826769117e+00
1.499999999999999944e-01,3.244736052987046371e+00
1.600000000000000033e-01,3.150913237102913822e+00
1.700000000000000122e-01,6.223614280434489388e+00
1.799999999999999933e-01,6.206815839289320458e+00
1.900000000000000022e-01,5.065742762622233109e+00
2.000000000000000111e-01,5.678185153182194078e+00
2.099999999999999922e-01,6.472189274077309484e+00
2.200000000000000011e-01,5.558936371566684187e+00
2.300000000000000100e-01,1.584985662740696455e+01
2.399999999999999911e-01,6.217881775258863541e+00
2.500000000000000000e-01,5.989546837711701599e+00
2.600000000000000089e-01,1.165916340901921977e+00
2.700000000000000178e-01,5.392843423852408336e+00
2.800000000000000266e-01,5.810992702561986079e+00
2.899999999999999800e-01,1.535529777222352621e+00
2.999999999999999889e-01,4.958044417667024639e+00
3.099999999999999978e-01,5.117330938187445000e+00
3.200000000000000067e-01,3.569118152818262502e+00
3.300000000000000155e-01,6.452603875273536183e+00
3.400000000000000244e-01,4.567793086091428201e+00
3.500000000000000333e-01,1.625990619935961945e+01
3.599999999999999867e-01,5.831391162785404703e+00
3.699999999999999956e-01,1.009438556134321630e+01
3.800000000000000044e-01,3.690223885216376232e+01
3.900000000000000133e-01,5.422204696639685295e+00
4.000000000000000222e-01,2.370222844841021370e+01
4.100000000000000311e-01,4.062134437164462319e+00
4.199999999999999845e-01,5.240284466653526430e+00
4.299999999999999933e-01,5.393608170516603018e+00
4.400000000000000022e-01,3.512141521297978741e+00
4.500000000000000111e-01,2.223382304412865906e+01
4.600000000000000200e-01,5.797348133015431948e+00
4.700000000000000289e-01,8.567967587290137033e+01
4.799999999999999822e-01,5.904891801197090118e+00
4.899999999999999911e-01,6.045797409211491669e+00
5.000000000000000000e-01,4.045048818389073375e+00
5.100000000000000089e-01,1.956931157428162038e+01
5.200000000000000178e-01,6.688828042599508805e+00
5.300000000000000266e-01,2.469563956213801426e+00
5.400000000000000355e-01,2.305485022731225797e+01
5.500000000000000444e-01,6.576989593691152436e+00
5.600000000000000533e-01,2.432789987860214609e+00
5.700000000000000622e-01,2.055905026209956965e+00
5.799999999999999600e-01,7.094578144471040737e+00
5.899999999999999689e-01,3.575759174649633998e+00
5.999999999999999778e-01,6.523721384884895613e+00
6.099999999999999867e-01,7.138077907293014945e+00
6.199999999999999956e-01,8.904596959651563282e+00
6.300000000000000044e-01,6.853209225524013348e+00
6.400000000000000133e-01,4.366768560022579848e+00
6.500000000000000222e-01,6.170974978022818469e+00
6.600000000000000311e-01,6.149360915764968460e+00
6.700000000000000400e-01,4.434870321398101112e+00
6.800000000000000488e-01,5.934291718323480680e+00
6.900000000000000577e-01,8.562179902495575590e+00
7.000000000000000666e-01,5.324155422641435109e+01
7.099999999999999645e-01,3.690503069396500990e+01
7.199999999999999734e-01,6.115262956759520918e+00
7.299999999999999822e-01,1.258219829833158609e+00
7.399999999999999911e-01,5.733104883395083284e+00
7.500000000000000000e-01,6.050881468564348609e+00
7.600000000000000089e-01,2.687908032794880597e+01
7.700000000000000178e-01,1.099651316348668573e+01
7.800000000000000266e-01,6.089150593276830392e+00
7.900000000000000355e-01,6.072820840128020592e+00
8.000000000000000444e-01,3.357362405474521694e+00
8.100000000000000533e-01,4.360359031036798783e+00
8.200000000000000622e-01,6.039521271729459073e+00
8.300000000000000711e-01,1.483070928544382561e+01
8.399999999999999689e-01,1.394932604265229159e+01
8.499999999999999778e-01,6.138234240714075973e+00
8.599999999999999867e-01,6.167594788615904378e+00
8.699999999999999956e-01,1.403452941246321473e+01
8.800000000000000044e-01,5.972893355898298395e+00
8.900000000000000133e-01,6.249017369126542931e+00
9.000000000000000222e-01,1.628002108632768241e+01
9.100000000000000311e-01,6.246967870461231698e+00
9.200000000000000400e-01,6.304624106741881562e+00
9.300000000000000488e-01,9.030554990921854142e+01
9.400000000000000577e-01,5.905310437146234825e+00
9.500000000000000666e-01,6.309242561051846998e+00
9.599999999999999645e-01,4.579508695212530789e+00
9.699999999999999734e-01,6.321748295078277735e+00
9.799999999999999822e-01,3.937023398066430868e+00
9.899999999999999911e-01,5.696282926016592363e+00
1.000000000000000000e+00,6.403791937269661894e+00
1.010000000000000009e+00,4.544093471843400955e+00
1.020000000000000018e+00,6.274778450517754180e+00
1.030000000000000027e+00,3.204103604290430951e+01
1.040000000000000036e+00,6.221767146903411927e+00
1.050000000000000044e+00,6.286580092488622817e+00
1.060000000000000053e+00,5.932341078283886127e+00
1.070000000000000062e+00,6.148097348010438168e+00
1.080000000000000071e+00,5.809878095964755573e+00
1.090000000000000080e+00,1.489302536668782118e+01
1.100000000000000089e+00,6.206624621346302995e+00
1.110000000000000098e+00,4.025816627649936308e+00
1.120000000000000107e+00,5.939123243515263439e+00
1.130000000000000115e+00,5.115992552430737916e+00
1.140000000000000124e+00,5.664903316861509275e+00
1.150000000000000133e+00,5.707899378377656596e+00
1.159999999999999920e+00,5.000867324118940971e+00
1.169999999999999929e+00,4.396278299367791575e+00
1.179999999999999938e+00,2.152949067715337339e-01
1.189999999999999947e+00,5.322969428319687779e+00
1.199999999999999956e+00,3.060360323362310897e+00
1.209999999999999964e+00,3.020199564211880627e+01
1.219999999999999973e+00,4.725843645886397937e+00
1.229999999999999982e+00,5.116648251526275892e+00
1.239999999999999991e+00,2.574870163091014241e+00
1.250000000000000000e+00,4.204154700413774925e+00
1.260000000000000009e+00,5.203425104969081616e+00
1.270000000000000018e+00,5.454760905223555056e+00
1.280000000000000027e+00,2.589544883199821612e+01
1.290000000000000036e+00,4.688761747401764879e+00
1.300000000000000044e+00,5.080708652946234416e+00
1.310000000000000053e+00,2.119996631277712318e+00
1.320000000000000062e+00,2.554471766500701069e+00
1.330000000000000071e+00,4.907752349369175704e+00
1.340000000000000080e+00,3.765438469817373068e+00
1.350000000000000089e+00,3.373801537505634496e+00
1.360000000000000098e+00,4.742653263707396150e+00
1.370000000000000107e+00,4.634816352510810589e+00
1.380000000000000115e+00,2.936569531268870215e+00
1.390000000000000124e+00,4.811501545198592744e+00
1.400000000000000133e+00,4.653131639881138426e+00
1.409999999999999920e+00,2.840490273674927568e+00
1.419999999999999929e+00,4.818225285461592122e+00
1.429999999999999938e+00,1.550544901741370474e+01
1.439999999999999947e+00,4.434430772551639421e+00
1.449999999999999956e+00,5.048048261009321358e+00
1.459999999999999964e+00,7.777103850269790897e-01
1.469999999999999973e+00,5.178430229441794985e+00
1.479999999999999982e+00,1.982389626474435573e+01
1.489999999999999991e+00,5.268277215026839322e+00
1.500000000000000000e+00,4.796645221001734960e+00
